solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,61,60,0.5,0.1,fixed,10,10,10,1,,1770,711,0.00276194200023383
32,iterative,auto,warm,1,,62,60,0.5,0.1,fixed,10,10,10,1,,1770,721,0.003068331999656948
32,iterative,auto,warm,1,,63,60,0.5,0.1,fixed,10,10,10,1,,1770,731,0.003739794000011898
32,iterative,auto,warm,1,,64,60,0.5,0.1,fixed,10,10,10,1,,1770,741,0.003346911999869917
32,iterative,auto,warm,1,,65,60,0.5,0.1,fixed,10,10,10,1,,1770,751,0.004671128999689245
32,iterative,auto,warm,1,,66,60,0.5,0.1,fixed,10,10,10,1,,1770,761,0.004141077999975096
32,iterative,auto,warm,1,,67,60,0.5,0.1,fixed,10,10,10,1,,1770,771,0.0030412609999075357
32,iterative,auto,warm,1,,68,60,0.5,0.1,fixed,10,10,10,1,,1770,781,0.002710776000185433
32,iterative,auto,warm,1,,69,60,0.5,0.1,fixed,10,10,10,1,,1770,791,0.003098331999808579
32,iterative,auto,warm,1,,70,60,0.5,0.1,fixed,10,10,10,1,,1770,801,0.002641205000145419
32,iterative,auto,warm,1,,71,60,0.5,0.1,fixed,10,10,10,1,,1770,811,0.003002948000357719
32,iterative,auto,warm,1,,72,60,0.5,0.1,fixed,10,10,10,1,,1770,821,0.0030927190000511473
32,iterative,auto,warm,1,,73,60,0.5,0.1,fixed,10,10,10,1,,1770,831,0.003922517000319203
32,iterative,auto,warm,1,,74,60,0.5,0.1,fixed,10,10,10,1,,1770,841,0.004526189000443992
32,iterative,auto,warm,1,,75,60,0.5,0.1,fixed,10,10,10,1,,1770,851,0.0058409030002621876
32,iterative,auto,warm,1,,76,60,0.5,0.1,fixed,10,10,10,1,,1770,861,0.004680685000039375
32,iterative,auto,warm,1,,77,60,0.5,0.1,fixed,10,10,10,1,,1770,871,0.005402599000262853
32,iterative,auto,warm,1,,78,60,0.5,0.1,fixed,10,10,10,1,,1770,881,0.006041587999789044
32,iterative,auto,warm,1,,79,60,0.5,0.1,fixed,10,10,10,1,,1770,891,0.004555693999918731
32,iterative,auto,warm,1,,80,60,0.5,0.1,fixed,10,10,10,1,,1770,901,0.004252715999882639
32,iterative,auto,warm,1,,81,60,0.5,0.1,fixed,10,10,10,1,,1770,911,0.008652817999973195
32,iterative,auto,warm,1,,82,60,0.5,0.1,fixed,10,10,10,1,,1770,921,0.008440765000159445
32,iterative,auto,warm,1,,83,60,0.5,0.1,fixed,10,10,10,1,,1770,931,0.008780385000136448
32,iterative,auto,warm,1,,84,60,0.5,0.1,fixed,10,10,10,1,,1770,941,0.008150867000040307
32,iterative,auto,warm,1,,85,60,0.5,0.1,fixed,10,10,10,1,,1770,951,0.0045216339999569755
32,iterative,auto,warm,1,,86,60,0.5,0.1,fixed,10,10,10,1,,1770,961,0.011969408999902953
32,iterative,auto,warm,1,,87,60,0.5,0.1,fixed,10,10,10,1,,1770,971,0.013690304000192555
32,iterative,auto,warm,1,,88,60,0.5,0.1,fixed,10,10,10,1,,1770,981,0.012092572000256041
32,iterative,auto,warm,1,,89,60,0.5,0.1,fixed,10,10,10,1,,1770,991,0.00742610599991167
32,iterative,auto,warm,1,,90,60,0.5,0.1,fixed,10,10,10,1,,1770,1001,0.010758020000139368
32,iterative,auto,warm,1,,91,60,0.5,0.1,fixed,10,10,10,1,,1770,1011,0.01271163899991734
32,iterative,auto,warm,1,,92,60,0.5,0.1,fixed,10,10,10,1,,1770,1021,0.008797272999800043
32,iterative,auto,warm,1,,93,60,0.5,0.1,fixed,10,10,10,1,,1770,1031,0.006111385000167502
32,iterative,auto,warm,1,,94,60,0.5,0.1,fixed,10,10,10,1,,1770,1041,0.017113221999807138
32,iterative,auto,warm,1,,95,60,0.5,0.1,fixed,10,10,10,1,,1770,1051,0.019741346000046178
32,iterative,auto,warm,1,,96,60,0.5,0.1,fixed,10,10,10,1,,1770,1061,0.014248751999730302
32,iterative,auto,warm,1,,97,60,0.5,0.1,fixed,10,10,10,1,,1770,1071,0.01648534700007076
32,iterative,auto,warm,1,,98,60,0.5,0.1,fixed,10,10,10,1,,1770,1081,0.01278759800015905
32,iterative,auto,warm,1,,99,60,0.5,0.1,fixed,10,10,10,1,,1770,1091,0.019159891000072093
32,iterative,auto,warm,1,,100,60,0.5,0.1,fixed,10,10,10,1,,1770,1101,0.019907182999759243
32,iterative,auto,warm,1,,101,60,0.5,0.1,fixed,10,10,10,1,,1770,1111,0.014166294000006019
32,iterative,auto,warm,1,,102,60,0.5,0.1,fixed,10,10,10,1,,1770,1121,0.03069802499976504
32,iterative,auto,warm,1,,103,60,0.5,0.1,fixed,10,10,10,1,,1770,1131,0.026270761999967362
32,iterative,auto,warm,1,,104,60,0.5,0.1,fixed,10,10,10,1,,1770,1141,0.02839974800008349
32,iterative,auto,warm,1,,105,60,0.5,0.1,fixed,10,10,10,1,,1770,1151,0.02733444400018925
32,iterative,auto,warm,1,,106,60,0.5,0.1,fixed,10,10,10,1,,1770,1161,0.01950231499995425
32,iterative,auto,warm,1,,107,60,0.5,0.1,fixed,10,10,10,1,,1770,1171,0.02670561800005089
32,iterative,auto,warm,1,,108,60,0.5,0.1,fixed,10,10,10,1,,1770,1181,0.037750222999875405
32,iterative,auto,warm,1,,109,60,0.5,0.1,fixed,10,10,10,1,,1770,1191,0.022663491000002978
32,iterative,auto,warm,1,,110,60,0.5,0.1,fixed,10,10,10,1,,1770,1201,0.009409951999714394
32,iterative,auto,warm,1,,111,60,0.5,0.1,fixed,10,10,10,1,,1770,1211,0.034439431999999215
32,iterative,auto,warm,1,,112,60,0.5,0.1,fixed,10,10,10,1,,1770,1221,0.04320879499982766
32,iterative,auto,warm,1,,113,60,0.5,0.1,fixed,10,10,10,1,,1770,1231,0.041085712000040076
32,iterative,auto,warm,1,,114,60,0.5,0.1,fixed,10,10,10,1,,1770,1241,0.044885207999868726
32,iterative,auto,warm,1,,115,60,0.5,0.1,fixed,10,10,10,1,,1770,1251,0.04347385700020823
32,iterative,auto,warm,1,,116,60,0.5,0.1,fixed,10,10,10,1,,1770,1261,0.05722044799995274
32,iterative,auto,warm,1,,117,60,0.5,0.1,fixed,10,10,10,1,,1770,1271,0.04459429200005616
32,iterative,auto,warm,1,,118,60,0.5,0.1,fixed,10,10,10,1,,1770,1281,0.05266734499991799
32,iterative,auto,warm,1,,119,60,0.5,0.1,fixed,10,10,10,1,,1770,1291,0.04915402200003882
32,iterative,auto,warm,1,,120,60,0.5,0.1,fixed,10,10,10,1,,1770,1301,0.07220683699961228
32,iterative,auto,warm,1,,121,60,0.5,0.1,fixed,10,10,10,1,,1770,1311,0.06575280900005964
32,iterative,auto,warm,1,,122,60,0.5,0.1,fixed,10,10,10,1,,1770,1321,0.04304139599980772
32,iterative,auto,warm,1,,123,60,0.5,0.1,fixed,10,10,10,1,,1770,1331,0.027432156000031682
32,iterative,auto,warm,1,,124,60,0.5,0.1,fixed,10,10,10,1,,1770,1341,0.05369453999992402
32,iterative,auto,warm,1,,125,60,0.5,0.1,fixed,10,10,10,1,,1770,1351,0.06740714899979139
32,iterative,auto,warm,1,,126,60,0.5,0.1,fixed,10,10,10,1,,1770,1361,0.06812371099977099
32,iterative,auto,warm,1,,127,60,0.5,0.1,fixed,10,10,10,1,,1770,1371,0.10482342200020867
32,iterative,auto,warm,1,,128,60,0.5,0.1,fixed,10,10,10,1,,1770,1381,0.06277778100002251
32,iterative,auto,warm,1,,129,60,0.5,0.1,fixed,10,10,10,1,,1770,1391,0.08684613200011881
32,iterative,auto,warm,1,,130,60,0.5,0.1,fixed,10,10,10,1,,1770,1401,0.08116485899972758
32,iterative,auto,warm,1,,131,60,0.5,0.1,fixed,10,10,10,1,,1770,1411,0.061364220999621466
32,iterative,auto,warm,1,,132,60,0.5,0.1,fixed,10,10,10,1,,1770,1421,0.08009243399965271
32,iterative,auto,warm,1,,133,60,0.5,0.1,fixed,10,10,10,1,,1770,1431,0.09362362000001667
32,iterative,auto,warm,1,,134,60,0.5,0.1,fixed,10,10,10,1,,1770,1441,0.10957816300015111
32,iterative,auto,warm,1,,135,60,0.5,0.1,fixed,10,10,10,1,,1770,1451,0.15166657800000394
32,iterative,auto,warm,1,,136,60,0.5,0.1,fixed,10,10,10,1,,1770,1461,0.12527629200030788
32,iterative,auto,warm,1,,137,60,0.5,0.1,fixed,10,10,10,1,,1770,1471,0.10852898700022706
32,iterative,auto,warm,1,,138,60,0.5,0.1,fixed,10,10,10,1,,1770,1481,0.14029605999985506
32,iterative,auto,warm,1,,139,60,0.5,0.1,fixed,10,10,10,1,,1770,1491,0.10889028000019607
32,iterative,auto,warm,1,,140,60,0.5,0.1,fixed,10,10,10,1,,1770,1501,0.15236223900001278
32,iterative,auto,warm,1,,141,60,0.5,0.1,fixed,10,10,10,1,,1770,1511,0.15887782999971023
32,iterative,auto,warm,1,,142,60,0.5,0.1,fixed,10,10,10,1,,1770,1521,0.12831752099964433
32,iterative,auto,warm,1,,143,60,0.5,0.1,fixed,10,10,10,1,,1770,1531,0.166347844000029
32,iterative,auto,warm,1,,144,60,0.5,0.1,fixed,10,10,10,1,,1770,1541,0.1850908729998082
32,iterative,auto,warm,1,,145,60,0.5,0.1,fixed,10,10,10,1,,1770,1551,0.1396014029996877
32,iterative,auto,warm,1,,146,60,0.5,0.1,fixed,10,10,10,1,,1770,1561,0.13947182699985206
32,iterative,auto,warm,1,,147,60,0.5,0.1,fixed,10,10,10,1,,1770,1571,0.1113438639999913
32,iterative,auto,warm,1,,148,60,0.5,0.1,fixed,10,10,10,1,,1770,1581,0.11250064899968493
32,iterative,auto,warm,1,,149,60,0.5,0.1,fixed,10,10,10,1,,1770,1591,0.15454671900033645
32,iterative,auto,warm,1,,150,60,0.5,0.1,fixed,10,10,10,1,,1770,1601,0.1402656619998197
32,iterative,auto,warm,1,,151,60,0.5,0.1,fixed,10,10,10,1,,1770,1611,0.19028121000019382
32,iterative,auto,warm,1,,152,60,0.5,0.1,fixed,10,10,10,1,,1770,1621,0.11483713300003728
32,iterative,auto,warm,1,,153,60,0.5,0.1,fixed,10,10,10,1,,1770,1631,0.2209822869999698
32,iterative,auto,warm,1,,154,60,0.5,0.1,fixed,10,10,10,1,,1770,1641,0.279980176999743
32,iterative,auto,warm,1,,155,60,0.5,0.1,fixed,10,10,10,1,,1770,1651,0.20011182700000063
32,iterative,auto,warm,1,,156,60,0.5,0.1,fixed,10,10,10,1,,1770,1661,0.24107751799965627
32,iterative,auto,warm,1,,157,60,0.5,0.1,fixed,10,10,10,1,,1770,1671,0.22842755400006354
32,iterative,auto,warm,1,,158,60,0.5,0.1,fixed,10,10,10,1,,1770,1681,0.15100256899995657
32,iterative,auto,warm,1,,159,60,0.5,0.1,fixed,10,10,10,1,,1770,1691,0.26527984099993773
32,iterative,auto,warm,1,,160,60,0.5,0.1,fixed,10,10,10,1,,1770,1701,0.2256619889999456
32,iterative,auto,warm,1,,161,60,0.5,0.1,fixed,10,10,10,1,,1770,1711,0.2895423279996976
32,iterative,auto,warm,1,,162,60,0.5,0.1,fixed,10,10,10,1,,1770,1721,0.21188412899982723
32,iterative,auto,warm,1,,163,60,0.5,0.1,fixed,10,10,10,1,,1770,1731,0.252346082999793
32,iterative,auto,warm,1,,164,60,0.5,0.1,fixed,10,10,10,1,,1770,1741,0.2362632469998971
32,iterative,auto,warm,1,,165,60,0.5,0.1,fixed,10,10,10,1,,1770,1751,0.19334990900006233
32,iterative,auto,warm,1,,166,60,0.5,0.1,fixed,10,10,10,1,,1770,1761,0.1767387999998391
32,iterative,auto,warm,1,,167,60,0.5,0.1,fixed,10,10,10,1,,1770,1771,0.24276000100007877
32,iterative,auto,warm,1,,168,60,0.5,0.1,fixed,10,10,10,1,,1770,1781,0.2909556569998131
32,iterative,auto,warm,1,,169,60,0.5,0.1,fixed,10,10,10,1,,1770,1791,0.19413527500000782
32,iterative,auto,warm,1,,170,60,0.5,0.1,fixed,10,10,10,1,,1770,1801,0.30408452199981184
32,iterative,auto,warm,1,,171,60,0.5,0.1,fixed,10,10,10,1,,1770,1811,0.22495835299969258
32,iterative,auto,warm,1,,172,60,0.5,0.1,fixed,10,10,10,1,,1770,1821,0.22938857500002996
32,iterative,auto,warm,1,,173,60,0.5,0.1,fixed,10,10,10,1,,1770,1831,0.39281503600022916
32,iterative,auto,warm,1,,174,60,0.5,0.1,fixed,10,10,10,1,,1770,1841,0.31566396700009136
32,iterative,auto,warm,1,,175,60,0.5,0.1,fixed,10,10,10,1,,1770,1851,0.30269902800000636
32,iterative,auto,warm,1,,176,60,0.5,0.1,fixed,10,10,10,1,,1770,1861,0.2673639849999745
32,iterative,auto,warm,1,,177,60,0.5,0.1,fixed,10,10,10,1,,1770,1871,0.3071909909999704
32,iterative,auto,warm,1,,178,60,0.5,0.1,fixed,10,10,10,1,,1770,1881,0.3011977950000073
32,iterative,auto,warm,1,,179,60,0.5,0.1,fixed,10,10,10,1,,1770,1891,0.2226095890000579
32,iterative,auto,warm,1,,180,60,0.5,0.1,fixed,10,10,10,1,,1770,1901,0.3010331430000406
32,iterative,auto,warm,1,,181,60,0.5,0.1,fixed,10,10,10,1,,1770,1911,0.3432221100001698
32,iterative,auto,warm,1,,182,60,0.5,0.1,fixed,10,10,10,1,,1770,1921,0.38509208400000716
32,iterative,auto,warm,1,,183,60,0.5,0.1,fixed,10,10,10,1,,1770,1931,0.43154714599995714
32,iterative,auto,warm,1,,184,60,0.5,0.1,fixed,10,10,10,1,,1770,1941,0.2709946710001532
32,iterative,auto,warm,1,,185,60,0.5,0.1,fixed,10,10,10,1,,1770,1951,0.30135245000019495
32,iterative,auto,warm,1,,186,60,0.5,0.1,fixed,10,10,10,1,,1770,1961,0.33661939400008123
32,iterative,auto,warm,1,,187,60,0.5,0.1,fixed,10,10,10,1,,1770,1971,0.47166190500001903
32,iterative,auto,warm,1,,188,60,0.5,0.1,fixed,10,10,10,1,,1770,1981,0.3212338700000146
32,iterative,auto,warm,1,,189,60,0.5,0.1,fixed,10,10,10,1,,1770,1991,0.22959649699987494
32,iterative,auto,warm,1,,190,60,0.5,0.1,fixed,10,10,10,1,,1770,2001,0.46609575499996936
32,iterative,auto,warm,1,,191,60,0.5,0.1,fixed,10,10,10,1,,1770,2011,0.29370124099978057
32,iterative,auto,warm,1,,192,60,0.5,0.1,fixed,10,10,10,1,,1770,2021,0.4065147070000421
32,iterative,auto,warm,1,,193,60,0.5,0.1,fixed,10,10,10,1,,1770,2031,0.3481942700000218
32,iterative,auto,warm,1,,194,60,0.5,0.1,fixed,10,10,10,1,,1770,2041,0.24862403799988897
32,iterative,auto,warm,1,,195,60,0.5,0.1,fixed,10,10,10,1,,1770,2051,0.3670371390003311
32,iterative,auto,warm,1,,196,60,0.5,0.1,fixed,10,10,10,1,,1770,2061,0.29238280200024747
32,iterative,auto,warm,1,,197,60,0.5,0.1,fixed,10,10,10,1,,1770,2071,0.13477107299968338
32,iterative,auto,warm,1,,198,60,0.5,0.1,fixed,10,10,10,1,,1770,2081,0.40633906699986255
32,iterative,auto,warm,1,,199,60,0.5,0.1,fixed,10,10,10,1,,1770,2091,0.009298767000018415
