solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005547410999497515,0,0,0
20,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.02931648399862752,0,0,0
20,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.2027844179992826,0,0,0
20,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.245327401000395,0,0,0
20,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.192555648998677,0,0,0
20,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.2274138140001,0,0,0
20,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,15.454512786998748,0,0,0
20,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,664,0,1,,2415,6765,0.034446917999957805,0,0,0
20,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005442622001282871,0,0,0
20,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.028597626000191667,100,83,17
20,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,209,1,,2415,1809,0.06938423700012208,595,209,386
20,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,406,1,,2415,2403,0.7790676019994862,830,406,424
20,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,861,1,,2415,2542,1.9054292139990139,1094,861,233
20,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,824,1,,2415,2718,3.0501254010014236,951,824,127
