solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,85,100,0.8,0.2,fixed,10,10,10,1,,4950,951,0.005216094999923371
6,iterative,auto,warm,1,,86,100,0.8,0.2,fixed,10,10,10,1,,4950,961,0.00447512199934863
6,iterative,auto,warm,1,,87,100,0.8,0.2,fixed,10,10,10,1,,4950,971,0.004536603000815376
6,iterative,auto,warm,1,,88,100,0.8,0.2,fixed,10,10,10,1,,4950,981,0.004944411000906257
6,iterative,auto,warm,1,,89,100,0.8,0.2,fixed,10,10,10,1,,4950,991,0.006989018000240321
6,iterative,auto,warm,1,,90,100,0.8,0.2,fixed,10,10,10,1,,4950,1001,0.00460818400097196
6,iterative,auto,warm,1,,91,100,0.8,0.2,fixed,10,10,10,1,,4950,1011,0.005810229999042349
6,iterative,auto,warm,1,,92,100,0.8,0.2,fixed,10,10,10,1,,4950,1021,0.005319035000866279
6,iterative,auto,warm,1,,93,100,0.8,0.2,fixed,10,10,10,1,,4950,1031,0.004587807999996585
6,iterative,auto,warm,1,,94,100,0.8,0.2,fixed,10,10,10,1,,4950,1041,0.004581850000249688
6,iterative,auto,warm,1,,95,100,0.8,0.2,fixed,10,10,10,1,,4950,1051,0.004649598999094451
6,iterative,auto,warm,1,,96,100,0.8,0.2,fixed,10,10,10,1,,4950,1061,0.005618613999104127
6,iterative,auto,warm,1,,97,100,0.8,0.2,fixed,10,10,10,1,,4950,1071,0.004924474998915684
6,iterative,auto,warm,1,,98,100,0.8,0.2,fixed,10,10,10,1,,4950,1081,0.006660054999883869
6,iterative,auto,warm,1,,99,100,0.8,0.2,fixed,10,10,10,1,,4950,1091,0.012118234000809025
6,iterative,auto,warm,1,,100,100,0.8,0.2,fixed,10,10,10,1,,4950,1101,0.005507755999133224
6,iterative,auto,warm,1,,101,100,0.8,0.2,fixed,10,10,10,1,,4950,1111,0.01168060800046078
6,iterative,auto,warm,1,,102,100,0.8,0.2,fixed,10,10,10,1,,4950,1121,0.005927318999965792
6,iterative,auto,warm,1,,103,100,0.8,0.2,fixed,10,10,10,1,,4950,1131,0.0070759099999122554
6,iterative,auto,warm,1,,104,100,0.8,0.2,fixed,10,10,10,1,,4950,1141,0.00540887399984058
6,iterative,auto,warm,1,,105,100,0.8,0.2,fixed,10,10,10,1,,4950,1151,0.004900345000351081
6,iterative,auto,warm,1,,106,100,0.8,0.2,fixed,10,10,10,1,,4950,1161,0.011834013999759918
6,iterative,auto,warm,1,,107,100,0.8,0.2,fixed,10,10,10,1,,4950,1171,0.010429871999804163
6,iterative,auto,warm,1,,108,100,0.8,0.2,fixed,10,10,10,1,,4950,1181,0.007368058999418281
6,iterative,auto,warm,1,,109,100,0.8,0.2,fixed,10,10,10,1,,4950,1191,0.007201201999123441
6,iterative,auto,warm,1,,110,100,0.8,0.2,fixed,10,10,10,1,,4950,1201,0.0068832930010103155
6,iterative,auto,warm,1,,111,100,0.8,0.2,fixed,10,10,10,1,,4950,1211,0.00486897799964936
6,iterative,auto,warm,1,,112,100,0.8,0.2,fixed,10,10,10,1,,4950,1221,0.008159125998645322
6,iterative,auto,warm,1,,113,100,0.8,0.2,fixed,10,10,10,1,,4950,1231,0.005292388999805553
6,iterative,auto,warm,1,,114,100,0.8,0.2,fixed,10,10,10,1,,4950,1241,0.007701624001128948
6,iterative,auto,warm,1,,115,100,0.8,0.2,fixed,10,10,10,1,,4950,1251,0.007532546000220464
6,iterative,auto,warm,1,,116,100,0.8,0.2,fixed,10,10,10,1,,4950,1261,0.0055246140000235755
6,iterative,auto,warm,1,,117,100,0.8,0.2,fixed,10,10,10,1,,4950,1271,0.0076913039993087295
6,iterative,auto,warm,1,,118,100,0.8,0.2,fixed,10,10,10,1,,4950,1281,0.008779984000284458
6,iterative,auto,warm,1,,119,100,0.8,0.2,fixed,10,10,10,1,,4950,1291,0.005343101000107708
6,iterative,auto,warm,1,,120,100,0.8,0.2,fixed,10,10,10,1,,4950,1301,0.006990355999732856
6,iterative,auto,warm,1,,121,100,0.8,0.2,fixed,10,10,10,1,,4950,1311,0.005245843000011519
6,iterative,auto,warm,1,,122,100,0.8,0.2,fixed,10,10,10,1,,4950,1321,0.008909995000067283
6,iterative,auto,warm,1,,123,100,0.8,0.2,fixed,10,10,10,1,,4950,1331,0.00952888299980259
6,iterative,auto,warm,1,,124,100,0.8,0.2,fixed,10,10,10,1,,4950,1341,0.005103114001030917
6,iterative,auto,warm,1,,125,100,0.8,0.2,fixed,10,10,10,1,,4950,1351,0.0052064570008951705
6,iterative,auto,warm,1,,126,100,0.8,0.2,fixed,10,10,10,1,,4950,1361,0.005861302999619511
6,iterative,auto,warm,1,,127,100,0.8,0.2,fixed,10,10,10,1,,4950,1371,0.008120036000036635
6,iterative,auto,warm,1,,128,100,0.8,0.2,fixed,10,10,10,1,,4950,1381,0.005610459998933948
6,iterative,auto,warm,1,,129,100,0.8,0.2,fixed,10,10,10,1,,4950,1391,0.006346520998704364
6,iterative,auto,warm,1,,130,100,0.8,0.2,fixed,10,10,10,1,,4950,1401,0.007234456001242506
6,iterative,auto,warm,1,,131,100,0.8,0.2,fixed,10,10,10,1,,4950,1411,0.005258843999399687
6,iterative,auto,warm,1,,132,100,0.8,0.2,fixed,10,10,10,1,,4950,1421,0.009585858999344055
6,iterative,auto,warm,1,,133,100,0.8,0.2,fixed,10,10,10,1,,4950,1431,0.0059008619991800515
6,iterative,auto,warm,1,,134,100,0.8,0.2,fixed,10,10,10,1,,4950,1441,0.00780456999927992
6,iterative,auto,warm,1,,135,100,0.8,0.2,fixed,10,10,10,1,,4950,1451,0.016697017999831587
6,iterative,auto,warm,1,,136,100,0.8,0.2,fixed,10,10,10,1,,4950,1461,0.009622064999348368
6,iterative,auto,warm,1,,137,100,0.8,0.2,fixed,10,10,10,1,,4950,1471,0.015127972999835038
6,iterative,auto,warm,1,,138,100,0.8,0.2,fixed,10,10,10,1,,4950,1481,0.01110300499931327
6,iterative,auto,warm,1,,139,100,0.8,0.2,fixed,10,10,10,1,,4950,1491,0.007133126000553602
6,iterative,auto,warm,1,,140,100,0.8,0.2,fixed,10,10,10,1,,4950,1501,0.0157572740008618
6,iterative,auto,warm,1,,141,100,0.8,0.2,fixed,10,10,10,1,,4950,1511,0.010526839998419746
6,iterative,auto,warm,1,,142,100,0.8,0.2,fixed,10,10,10,1,,4950,1521,0.008360204999917187
6,iterative,auto,warm,1,,143,100,0.8,0.2,fixed,10,10,10,1,,4950,1531,0.00678791199970874
6,iterative,auto,warm,1,,144,100,0.8,0.2,fixed,10,10,10,1,,4950,1541,0.00990286199885304
6,iterative,auto,warm,1,,145,100,0.8,0.2,fixed,10,10,10,1,,4950,1551,0.006566591999217053
6,iterative,auto,warm,1,,146,100,0.8,0.2,fixed,10,10,10,1,,4950,1561,0.007558257999335183
6,iterative,auto,warm,1,,147,100,0.8,0.2,fixed,10,10,10,1,,4950,1571,0.005642523999995319
6,iterative,auto,warm,1,,148,100,0.8,0.2,fixed,10,10,10,1,,4950,1581,0.014462774999628891
6,iterative,auto,warm,1,,149,100,0.8,0.2,fixed,10,10,10,1,,4950,1591,0.014334061999761616
6,iterative,auto,warm,1,,150,100,0.8,0.2,fixed,10,10,10,1,,4950,1601,0.006482521999714663
6,iterative,auto,warm,1,,151,100,0.8,0.2,fixed,10,10,10,1,,4950,1611,0.006354197999826283
6,iterative,auto,warm,1,,152,100,0.8,0.2,fixed,10,10,10,1,,4950,1621,0.006208939999851282
6,iterative,auto,warm,1,,153,100,0.8,0.2,fixed,10,10,10,1,,4950,1631,0.005866833000254701
6,iterative,auto,warm,1,,154,100,0.8,0.2,fixed,10,10,10,1,,4950,1641,0.005893448998904205
6,iterative,auto,warm,1,,155,100,0.8,0.2,fixed,10,10,10,1,,4950,1651,0.00748894400021527
6,iterative,auto,warm,1,,156,100,0.8,0.2,fixed,10,10,10,1,,4950,1661,0.007121148000805988
6,iterative,auto,warm,1,,157,100,0.8,0.2,fixed,10,10,10,1,,4950,1671,0.012342936999630183
6,iterative,auto,warm,1,,158,100,0.8,0.2,fixed,10,10,10,1,,4950,1681,0.008668272001159494
6,iterative,auto,warm,1,,159,100,0.8,0.2,fixed,10,10,10,1,,4950,1691,0.008474444000967196
6,iterative,auto,warm,1,,160,100,0.8,0.2,fixed,10,10,10,1,,4950,1701,0.011878684999828693
6,iterative,auto,warm,1,,161,100,0.8,0.2,fixed,10,10,10,1,,4950,1711,0.006630744001085986
6,iterative,auto,warm,1,,162,100,0.8,0.2,fixed,10,10,10,1,,4950,1721,0.008638531999167753
6,iterative,auto,warm,1,,163,100,0.8,0.2,fixed,10,10,10,1,,4950,1731,0.013518290001229616
6,iterative,auto,warm,1,,164,100,0.8,0.2,fixed,10,10,10,1,,4950,1741,0.007991999000296346
6,iterative,auto,warm,1,,165,100,0.8,0.2,fixed,10,10,10,1,,4950,1751,0.009498237999650883
6,iterative,auto,warm,1,,166,100,0.8,0.2,fixed,10,10,10,1,,4950,1761,0.025830798000242794
6,iterative,auto,warm,1,,167,100,0.8,0.2,fixed,10,10,10,1,,4950,1771,0.008198741999876802
6,iterative,auto,warm,1,,168,100,0.8,0.2,fixed,10,10,10,1,,4950,1781,0.012151539000115008
6,iterative,auto,warm,1,,169,100,0.8,0.2,fixed,10,10,10,1,,4950,1791,0.007772344999466441
6,iterative,auto,warm,1,,170,100,0.8,0.2,fixed,10,10,10,1,,4950,1801,0.014130038000075729
6,iterative,auto,warm,1,,171,100,0.8,0.2,fixed,10,10,10,1,,4950,1811,0.010373136999987764
6,iterative,auto,warm,1,,172,100,0.8,0.2,fixed,10,10,10,1,,4950,1821,0.006658926999079995
6,iterative,auto,warm,1,,173,100,0.8,0.2,fixed,10,10,10,1,,4950,1831,0.00844805099950463
6,iterative,auto,warm,1,,174,100,0.8,0.2,fixed,10,10,10,1,,4950,1841,0.01725458399960189
6,iterative,auto,warm,1,,175,100,0.8,0.2,fixed,10,10,10,1,,4950,1851,0.012669280000409344
6,iterative,auto,warm,1,,176,100,0.8,0.2,fixed,10,10,10,1,,4950,1861,0.017203600998982438
6,iterative,auto,warm,1,,177,100,0.8,0.2,fixed,10,10,10,1,,4950,1871,0.00896758299859357
6,iterative,auto,warm,1,,178,100,0.8,0.2,fixed,10,10,10,1,,4950,1881,0.01187422699877061
6,iterative,auto,warm,1,,179,100,0.8,0.2,fixed,10,10,10,1,,4950,1891,0.014008141999511281
6,iterative,auto,warm,1,,180,100,0.8,0.2,fixed,10,10,10,1,,4950,1901,0.01751531100126158
6,iterative,auto,warm,1,,181,100,0.8,0.2,fixed,10,10,10,1,,4950,1911,0.022487605001515476
6,iterative,auto,warm,1,,182,100,0.8,0.2,fixed,10,10,10,1,,4950,1921,0.024924752999140765
6,iterative,auto,warm,1,,183,100,0.8,0.2,fixed,10,10,10,1,,4950,1931,0.036141357999440515
6,iterative,auto,warm,1,,184,100,0.8,0.2,fixed,10,10,10,1,,4950,1941,0.019351737999386387
6,iterative,auto,warm,1,,185,100,0.8,0.2,fixed,10,10,10,1,,4950,1951,0.029708955999012687
6,iterative,auto,warm,1,,186,100,0.8,0.2,fixed,10,10,10,1,,4950,1961,0.02771149800173589
6,iterative,auto,warm,1,,187,100,0.8,0.2,fixed,10,10,10,1,,4950,1971,0.012904469000204699
6,iterative,auto,warm,1,,188,100,0.8,0.2,fixed,10,10,10,1,,4950,1981,0.020825525998589
6,iterative,auto,warm,1,,189,100,0.8,0.2,fixed,10,10,10,1,,4950,1991,0.02807619600025646
6,iterative,auto,warm,1,,190,100,0.8,0.2,fixed,10,10,10,1,,4950,2001,0.02900049100026081
6,iterative,auto,warm,1,,191,100,0.8,0.2,fixed,10,10,10,1,,4950,2011,0.017876223000712343
6,iterative,auto,warm,1,,192,100,0.8,0.2,fixed,10,10,10,1,,4950,2021,0.020374387999254395
6,iterative,auto,warm,1,,193,100,0.8,0.2,fixed,10,10,10,1,,4950,2031,0.03787467700021807
6,iterative,auto,warm,1,,194,100,0.8,0.2,fixed,10,10,10,1,,4950,2041,0.03232525000021269
6,iterative,auto,warm,1,,195,100,0.8,0.2,fixed,10,10,10,1,,4950,2051,0.014293984000687487
6,iterative,auto,warm,1,,196,100,0.8,0.2,fixed,10,10,10,1,,4950,2061,0.043278977000227314
6,iterative,auto,warm,1,,197,100,0.8,0.2,fixed,10,10,10,1,,4950,2071,0.027974436001386493
6,iterative,auto,warm,1,,198,100,0.8,0.2,fixed,10,10,10,1,,4950,2081,0.04837889000009454
6,iterative,auto,warm,1,,199,100,0.8,0.2,fixed,10,10,10,1,,4950,2091,0.03645876700102235
6,iterative,auto,warm,1,,200,100,0.8,0.2,fixed,10,10,10,1,,4950,2101,0.04539027700047882
6,iterative,auto,warm,1,,201,100,0.8,0.2,fixed,10,10,10,1,,4950,2111,0.07639580400064006
6,iterative,auto,warm,1,,202,100,0.8,0.2,fixed,10,10,10,1,,4950,2121,0.03742020999925444
6,iterative,auto,warm,1,,203,100,0.8,0.2,fixed,10,10,10,1,,4950,2131,0.03703021299952525
6,iterative,auto,warm,1,,204,100,0.8,0.2,fixed,10,10,10,1,,4950,2141,0.09125425100137363
6,iterative,auto,warm,1,,205,100,0.8,0.2,fixed,10,10,10,1,,4950,2151,0.06421538599897758
6,iterative,auto,warm,1,,206,100,0.8,0.2,fixed,10,10,10,1,,4950,2161,0.05620652899960987
6,iterative,auto,warm,1,,207,100,0.8,0.2,fixed,10,10,10,1,,4950,2171,0.031717466001282446
6,iterative,auto,warm,1,,208,100,0.8,0.2,fixed,10,10,10,1,,4950,2181,0.06560815400007414
6,iterative,auto,warm,1,,209,100,0.8,0.2,fixed,10,10,10,1,,4950,2191,0.03951707099986379
6,iterative,auto,warm,1,,210,100,0.8,0.2,fixed,10,10,10,1,,4950,2201,0.0839431259992125
6,iterative,auto,warm,1,,211,100,0.8,0.2,fixed,10,10,10,1,,4950,2211,0.09374297300018952
6,iterative,auto,warm,1,,212,100,0.8,0.2,fixed,10,10,10,1,,4950,2221,0.012584382999193622
6,iterative,auto,warm,1,,213,100,0.8,0.2,fixed,10,10,10,1,,4950,2231,0.10550800700002583
6,iterative,auto,warm,1,,214,100,0.8,0.2,fixed,10,10,10,1,,4950,2241,0.07040922399937699
6,iterative,auto,warm,1,,215,100,0.8,0.2,fixed,10,10,10,1,,4950,2251,0.06880999799977872
6,iterative,auto,warm,1,,216,100,0.8,0.2,fixed,10,10,10,1,,4950,2261,0.05859186700035934
6,iterative,auto,warm,1,,217,100,0.8,0.2,fixed,10,10,10,1,,4950,2271,0.047982988000512705
6,iterative,auto,warm,1,,218,100,0.8,0.2,fixed,10,10,10,1,,4950,2281,0.2293925140002102
6,iterative,auto,warm,1,,219,100,0.8,0.2,fixed,10,10,10,1,,4950,2291,0.05245712900068611
6,iterative,auto,warm,1,,220,100,0.8,0.2,fixed,10,10,10,1,,4950,2301,0.10428367899839941
6,iterative,auto,warm,1,,221,100,0.8,0.2,fixed,10,10,10,1,,4950,2311,0.05772710100063705
6,iterative,auto,warm,1,,222,100,0.8,0.2,fixed,10,10,10,1,,4950,2321,0.10352914000031888
6,iterative,auto,warm,1,,223,100,0.8,0.2,fixed,10,10,10,1,,4950,2331,0.12531236700124282
6,iterative,auto,warm,1,,224,100,0.8,0.2,fixed,10,10,10,1,,4950,2341,0.08130726200033678
6,iterative,auto,warm,1,,225,100,0.8,0.2,fixed,10,10,10,1,,4950,2351,0.06874623700059601
6,iterative,auto,warm,1,,226,100,0.8,0.2,fixed,10,10,10,1,,4950,2361,0.09095220299968787
6,iterative,auto,warm,1,,227,100,0.8,0.2,fixed,10,10,10,1,,4950,2371,0.09659522899892181
6,iterative,auto,warm,1,,228,100,0.8,0.2,fixed,10,10,10,1,,4950,2381,0.08384435700099857
6,iterative,auto,warm,1,,229,100,0.8,0.2,fixed,10,10,10,1,,4950,2391,0.13641418399856775
6,iterative,auto,warm,1,,230,100,0.8,0.2,fixed,10,10,10,1,,4950,2401,0.15012798300085706
6,iterative,auto,warm,1,,231,100,0.8,0.2,fixed,10,10,10,1,,4950,2411,0.10022671099977742
6,iterative,auto,warm,1,,232,100,0.8,0.2,fixed,10,10,10,1,,4950,2421,0.13348057999974117
6,iterative,auto,warm,1,,233,100,0.8,0.2,fixed,10,10,10,1,,4950,2431,0.12764865700046357
6,iterative,auto,warm,1,,234,100,0.8,0.2,fixed,10,10,10,1,,4950,2441,0.09328180600095948
6,iterative,auto,warm,1,,235,100,0.8,0.2,fixed,10,10,10,1,,4950,2451,0.12992755200139072
6,iterative,auto,warm,1,,236,100,0.8,0.2,fixed,10,10,10,1,,4950,2461,0.10004229200058035
6,iterative,auto,warm,1,,237,100,0.8,0.2,fixed,10,10,10,1,,4950,2471,0.08543756299877714
6,iterative,auto,warm,1,,238,100,0.8,0.2,fixed,10,10,10,1,,4950,2481,0.10925288399994315
6,iterative,auto,warm,1,,239,100,0.8,0.2,fixed,10,10,10,1,,4950,2491,0.09621764799885568
6,iterative,auto,warm,1,,240,100,0.8,0.2,fixed,10,10,10,1,,4950,2501,0.13710944100057532
6,iterative,auto,warm,1,,241,100,0.8,0.2,fixed,10,10,10,1,,4950,2511,0.11741108600108419
6,iterative,auto,warm,1,,242,100,0.8,0.2,fixed,10,10,10,1,,4950,2521,0.10764880999886373
6,iterative,auto,warm,1,,243,100,0.8,0.2,fixed,10,10,10,1,,4950,2531,0.08176619699952425
6,iterative,auto,warm,1,,244,100,0.8,0.2,fixed,10,10,10,1,,4950,2541,0.11012677699909545
6,iterative,auto,warm,1,,245,100,0.8,0.2,fixed,10,10,10,1,,4950,2551,0.19432148200030497
6,iterative,auto,warm,1,,246,100,0.8,0.2,fixed,10,10,10,1,,4950,2561,0.10878352700092364
6,iterative,auto,warm,1,,247,100,0.8,0.2,fixed,10,10,10,1,,4950,2571,0.15414977299951715
6,iterative,auto,warm,1,,248,100,0.8,0.2,fixed,10,10,10,1,,4950,2581,0.15696488000139652
6,iterative,auto,warm,1,,249,100,0.8,0.2,fixed,10,10,10,1,,4950,2591,0.2134936269994796
6,iterative,auto,warm,1,,250,100,0.8,0.2,fixed,10,10,10,1,,4950,2601,0.07970031399963773
