solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,664,1,,8385,13646,470.9088386190124,6051,24,6027
11,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,646,1,,8385,14000,518.3645060859853,6379,15,6364
11,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,254,674,1,,8385,13580,463.5634766519943,6728,0,6728
11,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,640,1,,8385,101,0.018615839013364166,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.055247573007363826,100,79,21
11,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,1671,0.07073143901652656,1015,47,968
11,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,717,1,,8385,1954,0.08953167599975131,1670,302,1368
11,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,2172,0.10687941499054432,1953,278,1675
11,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,641,1,,8385,2531,0.13297174402396195,2171,187,1984
11,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,372,1,,8385,3159,0.1838656379841268,925,195,730
11,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,406,1,,8385,3753,0.3345584340277128,977,226,751
11,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,511,1,,8385,4242,0.3855897909961641,1150,339,811
11,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,684,1,,8385,4558,0.5818648739950731,1512,450,1062
11,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,4741,0.6644204200129025,1584,612,972
11,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,4945,0.684969927999191,1576,598,978
11,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5182,1.480968877003761,1526,558,968
11,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5368,3.034771095000906,1276,684,592
11,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5599,5.454205819987692,1233,632,601
11,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5807,7.407583588006673,1197,676,521
11,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,5971,8.345025407994399,1138,741,397
11,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6171,13.885806514997967,1142,697,445
11,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6362,18.0426832200028,1052,702,350
11,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6552,26.093687045009574,1076,722,354
11,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6753,33.544120286998805,1024,730,294
11,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6927,39.88940331098274,1046,757,289
11,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7101,47.606702166987816,1028,753,275
11,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7250,69.75686316200881,1025,780,245
11,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7387,66.2184571880207,997,798,199
11,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7541,66.8063975200057,1010,784,226
11,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7722,72.7312399430084,944,767,177
11,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7857,84.80431459299871,996,816,180
11,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,7970,87.92047875598655,1005,847,158
11,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8057,103.03622980599175,1011,866,145
11,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8148,96.4067161300045,1017,866,151
11,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8232,107.00874805101193,1027,878,149
11,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8248,102.85207282399642,1086,941,145
11,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8301,105.17292652701144,1016,906,110
11,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8360,131.52882182298345,1024,912,112
11,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8393,118.48645380398375,1052,942,110
11,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1021,1,,8385,8372,125.32456055202056,1113,991,122
11,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8376,114.62683085701428,1092,961,131
11,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8358,91.22332938399632,1098,968,130
11,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,374,1,,8385,8984,157.51877960999263,1105,43,1062
11,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,480,1,,8385,9504,157.05638501499197,1718,5,1713
11,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,641,1,,8385,9863,146.99201603999245,2254,10,2244
11,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,10060,179.62721845202032,2625,22,2603
11,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,10185,185.95743708399823,2818,3,2815
11,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,254,858,1,,8385,9581,146.26500604697503,2958,3,2955
11,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,666,1,,8385,9915,151.5047668350162,2365,7,2358
11,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,254,824,1,,8385,9345,133.38979979098076,2693,5,2688
11,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,620,1,,8385,9725,140.23728123199544,2129,3,2126
11,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,740,1,,8385,9985,170.79129447299056,2513,7,2506
11,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,762,773,1,,8385,9974,135.04123201101902,2795,8,2787
11,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,10210,170.89382505099638,2773,2,2771
11,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,10396,161.09462169598555,3013,7,3006
11,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,10533,206.9192614200001,3204,21,3183
11,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,10635,178.74397015199065,3326,8,3318
11,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,508,887,1,,8385,10256,189.9545491290046,3425,1,3424
11,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,747,1,,8385,10017,156.32227379997494,3050,2,3048
11,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,653,1,,8385,9872,140.32823055499466,2826,0,2826
11,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,762,582,1,,8385,10052,163.91429088098812,2687,4,2683
11,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,254,604,1,,8385,9702,153.74375803599833,2867,6,2861
11,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,443,1,,8385,10259,184.6448341810028,2517,5,2512
