solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5086,25.133193920002668,988,873,115
31,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5185,29.66754247499921,987,892,95
31,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5270,31.48942411900498,987,907,80
31,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5342,33.097094793003635,994,921,73
31,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5386,29.101931611003238,1017,950,67
31,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,148,1,,4950,6238,33.073851983994246,1107,45,1062
31,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,203,1,,4950,7035,35.3865079350071,1947,13,1934
31,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,194,319,1,,4950,6910,34.24941445500008,2766,7,2759
31,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,388,289,1,,4950,7009,34.66472112199699,2629,11,2618
31,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,194,253,1,,4950,6950,33.723194737991435,2722,0,2722
31,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,308,1,,4950,7642,38.18798007699661,2690,20,2670
31,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,774,385,1,,4950,8031,37.51204849600617,3365,10,3355
31,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,384,1,,4950,101,0.010983693005982786,0,0,0
31,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.03917826600081753,100,85,15
31,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,357,1,,4950,1652,0.06581673199252691,1008,98,910
31,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,367,1,,4950,2285,0.12024904899590183,714,202,512
31,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,450,1,,4950,2835,0.2005293919937685,894,239,655
31,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,672,1,,4950,3163,0.2985113949980587,1197,442,755
31,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,706,1,,4950,3457,0.7116067460010527,1315,475,840
31,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,3589,1.0447943990002386,1171,747,424
31,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,3860,2.59627803901094,1058,623,435
31,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4043,4.686147183005232,1079,740,339
31,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4207,5.899314859998412,1034,767,267
31,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4379,8.918911849003052,988,759,229
31,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4555,13.794025134004187,952,768,184
31,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4746,16.513265218003653,906,771,135
31,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,4888,18.918090061997646,940,823,117
31,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5023,23.211502898004255,936,839,97
31,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5115,27.16189994799788,988,884,104
31,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5189,29.252604496010463,971,894,77
31,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5264,30.31492847399204,968,902,66
31,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5325,30.06336778801051,997,913,84
31,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5345,21.28172034099407,1023,966,57
31,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,396,1,,4950,5949,24.53473123299773,1171,40,1131
31,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,565,1,,4950,6384,25.897375624001143,1763,37,1726
31,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,657,1,,4950,6727,24.82537374801177,2216,33,2183
31,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,6956,27.263367135004955,2581,32,2549
31,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,964,793,1,,4950,7127,28.143203561994596,2815,13,2802
31,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,578,899,1,,4950,6806,24.42030435700144,2988,19,2969
31,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,580,784,1,,4950,6602,22.857789089990547,2697,5,2692
31,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,6831,25.794371085008606,2504,22,2482
31,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,578,769,1,,4950,6640,24.808055714005604,2734,11,2723
31,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,728,1,,4950,6912,26.428935172996717,2573,18,2555
31,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,7069,25.56706072400266,2849,17,2832
31,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,380,795,1,,4950,6654,23.637545673002023,3018,8,3010
31,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,388,700,1,,4950,6342,22.5206436879962,2608,1,2607
31,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,964,585,1,,4950,6721,23.95565525100392,2301,13,2288
31,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,970,677,1,,4950,7014,24.773980865997146,2681,7,2674
31,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,696,1,,4950,6512,21.69268590300635,2957,0,2957
31,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,776,562,1,,4950,6726,25.10823693400016,2469,7,2462
31,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,574,549,1,,4950,6751,22.660113769001327,2683,5,2678
31,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,772,543,1,,4950,6980,24.32744723900396,2698,17,2681
31,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,966,588,1,,4950,7358,23.051495250998414,2920,7,2913
31,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,584,1,,4950,6968,25.030534016012098,3317,1,3316
31,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,495,1,,4950,6667,22.03976242900535,2920,5,2915
31,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,194,394,1,,4950,6467,23.144241342000896,2633,3,2630
