solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.020786148961633444
11,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.0674103950150311
11,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.11154091701610014
11,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.11233163898577914
11,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.12055224901996553
11,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.31110227800672874
11,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.6795420469716191
11,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,11.41522157000145
11,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,34.094447927956935
11,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,75.59740809898358
11,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,124.88361972203711
11,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,197.89691953198053
11,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,321.1273188390187
11,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,385.0453370800242
11,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,580.3260035599815
11,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,639.2896556319902
11,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,740.1213430599892
11,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,891.7685886439867
11,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,921.7718665159773
11,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,243.29426974098897
11,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,548,0,1,,9730,19649,0.4337963709840551
11,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.01958023599581793
11,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,79,1,,9730,1022,0.06742097000824288
11,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,57,1,,9730,1965,0.12744014197960496
11,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,110,1,,9730,2855,0.10828403098275885
11,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,205,1,,9730,3650,0.10709868196863681
11,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,254,1,,9730,4396,0.2446950749726966
11,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,342,1,,9730,5054,0.304211036011111
11,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,570,1,,9730,5484,0.3708636889932677
11,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,5739,0.5755116639775224
11,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,634,1,,9730,6105,3.384928500978276
11,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,6279,5.675919830973726
11,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6456,7.194177046010736
