solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,102,1,,780,101,0.0036942589999853226,0,0,0
45,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,51,1,,780,1050,0.04405589099997087,100,30,70
45,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,587,1,,780,1463,0.3997096309999506,689,545,144
45,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,845,1,,780,1618,0.6025469590001649,878,828,50
45,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,929,1,,780,1689,0.7123706030001813,953,922,31
45,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,956,1,,780,1733,0.8161944040000435,973,953,20
45,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,982,1,,780,1751,0.8993665890000102,992,981,11
45,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1752,0.8911634339999637,1014,995,19
45,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1764,0.7817615730000398,997,985,12
45,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1765,0.8074519680001231,1011,995,16
45,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1767,0.7012987079999675,1004,996,8
