solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,66,40,0.5,0.2,fixed,10,10,10,1,,780,761,0.033613839999986794
10,iterative,auto,warm,1,,67,40,0.5,0.2,fixed,10,10,10,1,,780,771,0.04302410200000395
10,iterative,auto,warm,1,,68,40,0.5,0.2,fixed,10,10,10,1,,780,781,0.04422562300001687
10,iterative,auto,warm,1,,69,40,0.5,0.2,fixed,10,10,10,1,,780,791,0.0628081019999911
10,iterative,auto,warm,1,,70,40,0.5,0.2,fixed,10,10,10,1,,780,801,0.049571944000007306
10,iterative,auto,warm,1,,71,40,0.5,0.2,fixed,10,10,10,1,,780,811,0.053530507000004945
10,iterative,auto,warm,1,,72,40,0.5,0.2,fixed,10,10,10,1,,780,821,0.05920165899999574
10,iterative,auto,warm,1,,73,40,0.5,0.2,fixed,10,10,10,1,,780,831,0.06554629999999406
10,iterative,auto,warm,1,,74,40,0.5,0.2,fixed,10,10,10,1,,780,841,0.05593757599999094
10,iterative,auto,warm,1,,75,40,0.5,0.2,fixed,10,10,10,1,,780,851,0.06954696100001456
10,iterative,auto,warm,1,,76,40,0.5,0.2,fixed,10,10,10,1,,780,861,0.08832088500000168
10,iterative,auto,warm,1,,77,40,0.5,0.2,fixed,10,10,10,1,,780,871,0.07545205200000282
10,iterative,auto,warm,1,,78,40,0.5,0.2,fixed,10,10,10,1,,780,881,0.059254363999997395
10,iterative,auto,warm,1,,79,40,0.5,0.2,fixed,10,10,10,1,,780,891,0.07496925899999951
10,iterative,auto,warm,1,,80,40,0.5,0.2,fixed,10,10,10,1,,780,901,0.07104037099998095
10,iterative,auto,warm,1,,81,40,0.5,0.2,fixed,10,10,10,1,,780,911,0.086123893000007
10,iterative,auto,warm,1,,82,40,0.5,0.2,fixed,10,10,10,1,,780,921,0.07826762300001633
10,iterative,auto,warm,1,,83,40,0.5,0.2,fixed,10,10,10,1,,780,931,0.07395080099999518
10,iterative,auto,warm,1,,84,40,0.5,0.2,fixed,10,10,10,1,,780,941,0.08653465500000834
10,iterative,auto,warm,1,,85,40,0.5,0.2,fixed,10,10,10,1,,780,951,0.11940562499998464
10,iterative,auto,warm,1,,86,40,0.5,0.2,fixed,10,10,10,1,,780,961,0.07949494300001447
10,iterative,auto,warm,1,,87,40,0.5,0.2,fixed,10,10,10,1,,780,971,0.1143564809999873
10,iterative,auto,warm,1,,88,40,0.5,0.2,fixed,10,10,10,1,,780,981,0.11274227800001313
10,iterative,auto,warm,1,,89,40,0.5,0.2,fixed,10,10,10,1,,780,991,0.09378887599999075
10,iterative,auto,warm,1,,90,40,0.5,0.2,fixed,10,10,10,1,,780,1001,0.06420011100001943
10,iterative,auto,warm,1,,91,40,0.5,0.2,fixed,10,10,10,1,,780,1011,0.10663061699997911
10,iterative,auto,warm,1,,92,40,0.5,0.2,fixed,10,10,10,1,,780,1021,0.11260097900000687
10,iterative,auto,warm,1,,93,40,0.5,0.2,fixed,10,10,10,1,,780,1031,0.10912917899997865
10,iterative,auto,warm,1,,94,40,0.5,0.2,fixed,10,10,10,1,,780,1041,0.10493365600001425
10,iterative,auto,warm,1,,95,40,0.5,0.2,fixed,10,10,10,1,,780,1051,0.12102614400001244
10,iterative,auto,warm,1,,96,40,0.5,0.2,fixed,10,10,10,1,,780,1061,0.13890274499999578
10,iterative,auto,warm,1,,97,40,0.5,0.2,fixed,10,10,10,1,,780,1071,0.11639322900001048
10,iterative,auto,warm,1,,98,40,0.5,0.2,fixed,10,10,10,1,,780,1081,0.1259856970000044
10,iterative,auto,warm,1,,99,40,0.5,0.2,fixed,10,10,10,1,,780,1091,0.09623542700001053
10,iterative,auto,warm,1,,100,40,0.5,0.2,fixed,10,10,10,1,,780,1101,0.11929899999998383
10,iterative,auto,warm,1,,101,40,0.5,0.2,fixed,10,10,10,1,,780,1111,0.09513663299998143
10,iterative,auto,warm,1,,102,40,0.5,0.2,fixed,10,10,10,1,,780,1121,0.09836074700001518
10,iterative,auto,warm,1,,103,40,0.5,0.2,fixed,10,10,10,1,,780,1131,0.11802693599997838
10,iterative,auto,warm,1,,104,40,0.5,0.2,fixed,10,10,10,1,,780,1141,0.08155667500000163
10,iterative,auto,warm,1,,105,40,0.5,0.2,fixed,10,10,10,1,,780,1151,0.09618782999999098
10,iterative,auto,warm,1,,106,40,0.5,0.2,fixed,10,10,10,1,,780,1161,0.12607823700000154
10,iterative,auto,warm,1,,107,40,0.5,0.2,fixed,10,10,10,1,,780,1171,0.11167652999998268
10,iterative,auto,warm,1,,108,40,0.5,0.2,fixed,10,10,10,1,,780,1181,0.09152007399998752
10,iterative,auto,warm,1,,109,40,0.5,0.2,fixed,10,10,10,1,,780,1191,0.10266700599999012
10,iterative,auto,warm,1,,110,40,0.5,0.2,fixed,10,10,10,1,,780,1201,0.08038718700001368
10,iterative,auto,warm,1,,111,40,0.5,0.2,fixed,10,10,10,1,,780,1211,0.11035479000000237
10,iterative,auto,warm,1,,112,40,0.5,0.2,fixed,10,10,10,1,,780,1221,0.07908007899999348
10,iterative,auto,warm,1,,113,40,0.5,0.2,fixed,10,10,10,1,,780,1231,0.09553989299999444
10,iterative,auto,warm,1,,114,40,0.5,0.2,fixed,10,10,10,1,,780,1241,0.08058900300000005
10,iterative,auto,warm,1,,115,40,0.5,0.2,fixed,10,10,10,1,,780,1251,0.10289449900000136
10,iterative,auto,warm,1,,116,40,0.5,0.2,fixed,10,10,10,1,,780,1261,0.09423117800000114
10,iterative,auto,warm,1,,117,40,0.5,0.2,fixed,10,10,10,1,,780,1271,0.07004715700000474
10,iterative,auto,warm,1,,118,40,0.5,0.2,fixed,10,10,10,1,,780,1281,0.08170751500000506
10,iterative,auto,warm,1,,119,40,0.5,0.2,fixed,10,10,10,1,,780,1291,0.09699684500000672
10,iterative,auto,warm,1,,120,40,0.5,0.2,fixed,10,10,10,1,,780,1301,0.09563876999999366
10,iterative,auto,warm,1,,121,40,0.5,0.2,fixed,10,10,10,1,,780,1311,0.11011002899999767
10,iterative,auto,warm,1,,122,40,0.5,0.2,fixed,10,10,10,1,,780,1321,0.07241244800002278
10,iterative,auto,warm,1,,123,40,0.5,0.2,fixed,10,10,10,1,,780,1331,0.07698293300001069
10,iterative,auto,warm,1,,124,40,0.5,0.2,fixed,10,10,10,1,,780,1341,0.07279905900000472
10,iterative,auto,warm,1,,125,40,0.5,0.2,fixed,10,10,10,1,,780,1351,0.07387186600001883
10,iterative,auto,warm,1,,126,40,0.5,0.2,fixed,10,10,10,1,,780,1361,0.06952537800000869
10,iterative,auto,warm,1,,127,40,0.5,0.2,fixed,10,10,10,1,,780,1371,0.0644630430000177
10,iterative,auto,warm,1,,128,40,0.5,0.2,fixed,10,10,10,1,,780,1381,0.05217942400000197
10,iterative,auto,warm,1,,129,40,0.5,0.2,fixed,10,10,10,1,,780,1391,0.07531537899998852
10,iterative,auto,warm,1,,130,40,0.5,0.2,fixed,10,10,10,1,,780,1401,0.06390425600000071
10,iterative,auto,warm,1,,131,40,0.5,0.2,fixed,10,10,10,1,,780,1411,0.07158637300000237
10,iterative,auto,warm,1,,132,40,0.5,0.2,fixed,10,10,10,1,,780,1421,0.07231693599999289
10,iterative,auto,warm,1,,133,40,0.5,0.2,fixed,10,10,10,1,,780,1431,0.056356433000019024
10,iterative,auto,warm,1,,134,40,0.5,0.2,fixed,10,10,10,1,,780,1441,0.055009570000009944
10,iterative,auto,warm,1,,135,40,0.5,0.2,fixed,10,10,10,1,,780,1451,0.06792651799997884
10,iterative,auto,warm,1,,136,40,0.5,0.2,fixed,10,10,10,1,,780,1461,0.06219669699999031
10,iterative,auto,warm,1,,137,40,0.5,0.2,fixed,10,10,10,1,,780,1471,0.08835254299998496
10,iterative,auto,warm,1,,138,40,0.5,0.2,fixed,10,10,10,1,,780,1481,0.06756030299999338
10,iterative,auto,warm,1,,139,40,0.5,0.2,fixed,10,10,10,1,,780,1491,0.05029248299999267
10,iterative,auto,warm,1,,140,40,0.5,0.2,fixed,10,10,10,1,,780,1501,0.06558264000000236
10,iterative,auto,warm,1,,141,40,0.5,0.2,fixed,10,10,10,1,,780,1511,0.08091965700000969
10,iterative,auto,warm,1,,142,40,0.5,0.2,fixed,10,10,10,1,,780,1521,0.08221377499998539
10,iterative,auto,warm,1,,143,40,0.5,0.2,fixed,10,10,10,1,,780,1531,0.06364240299998869
10,iterative,auto,warm,1,,144,40,0.5,0.2,fixed,10,10,10,1,,780,1541,0.06657466499999032
10,iterative,auto,warm,1,,145,40,0.5,0.2,fixed,10,10,10,1,,780,1551,0.05929929399999878
10,iterative,auto,warm,1,,146,40,0.5,0.2,fixed,10,10,10,1,,780,1561,0.06588518800000998
10,iterative,auto,warm,1,,147,40,0.5,0.2,fixed,10,10,10,1,,780,1571,0.0734475540000119
10,iterative,auto,warm,1,,148,40,0.5,0.2,fixed,10,10,10,1,,780,1581,0.0710587700000076
10,iterative,auto,warm,1,,149,40,0.5,0.2,fixed,10,10,10,1,,780,1591,0.05723638499998174
10,iterative,auto,warm,1,,150,40,0.5,0.2,fixed,10,10,10,1,,780,1601,0.07757394000000772
10,iterative,auto,warm,1,,151,40,0.5,0.2,fixed,10,10,10,1,,780,1611,0.08928048399999966
10,iterative,auto,warm,1,,152,40,0.5,0.2,fixed,10,10,10,1,,780,1621,0.07619214999999713
10,iterative,auto,warm,1,,153,40,0.5,0.2,fixed,10,10,10,1,,780,1631,0.05640360500001407
10,iterative,auto,warm,1,,154,40,0.5,0.2,fixed,10,10,10,1,,780,1641,0.0812875320000046
10,iterative,auto,warm,1,,155,40,0.5,0.2,fixed,10,10,10,1,,780,1651,0.04444657700000221
10,iterative,auto,warm,1,,156,40,0.5,0.2,fixed,10,10,10,1,,780,1661,0.05787976000002004
10,iterative,auto,warm,1,,157,40,0.5,0.2,fixed,10,10,10,1,,780,1671,0.04497185399998216
10,iterative,auto,warm,1,,158,40,0.5,0.2,fixed,10,10,10,1,,780,1681,0.05492566899999929
10,iterative,auto,warm,1,,159,40,0.5,0.2,fixed,10,10,10,1,,780,1691,0.054330355000018926
10,iterative,auto,warm,1,,160,40,0.5,0.2,fixed,10,10,10,1,,780,1701,0.06938527600001976
10,iterative,auto,warm,1,,161,40,0.5,0.2,fixed,10,10,10,1,,780,1711,0.07347996799998668
10,iterative,auto,warm,1,,162,40,0.5,0.2,fixed,10,10,10,1,,780,1721,0.05541848599997934
10,iterative,auto,warm,1,,163,40,0.5,0.2,fixed,10,10,10,1,,780,1731,0.04713422799997602
10,iterative,auto,warm,1,,164,40,0.5,0.2,fixed,10,10,10,1,,780,1741,0.06011903300000654
10,iterative,auto,warm,1,,165,40,0.5,0.2,fixed,10,10,10,1,,780,1751,0.07186567299999069
10,iterative,auto,warm,1,,166,40,0.5,0.2,fixed,10,10,10,1,,780,1761,0.05308560899999293
10,iterative,auto,warm,1,,167,40,0.5,0.2,fixed,10,10,10,1,,780,1771,0.047703021000018
10,iterative,auto,warm,1,,168,40,0.5,0.2,fixed,10,10,10,1,,780,1781,0.06591955799999027
10,iterative,auto,warm,1,,169,40,0.5,0.2,fixed,10,10,10,1,,780,1791,0.07111457799999243
10,iterative,auto,warm,1,,170,40,0.5,0.2,fixed,10,10,10,1,,780,1801,0.06354485200000681
10,iterative,auto,warm,1,,171,40,0.5,0.2,fixed,10,10,10,1,,780,1811,0.0814697140000078
10,iterative,auto,warm,1,,172,40,0.5,0.2,fixed,10,10,10,1,,780,1821,0.05836303799998177
10,iterative,auto,warm,1,,173,40,0.5,0.2,fixed,10,10,10,1,,780,1831,0.06412563499998214
10,iterative,auto,warm,1,,174,40,0.5,0.2,fixed,10,10,10,1,,780,1841,0.05879311399999665
10,iterative,auto,warm,1,,175,40,0.5,0.2,fixed,10,10,10,1,,780,1851,0.04209703600000125
10,iterative,auto,warm,1,,176,40,0.5,0.2,fixed,10,10,10,1,,780,1861,0.027805032999992818
10,iterative,auto,warm,1,,177,40,0.5,0.2,fixed,10,10,10,1,,780,1871,0.0104235580000136
10,iterative,auto,warm,1,,178,40,0.5,0.2,fixed,10,10,3,1,,780,1874,0.047681969999985085
10,iterative,auto,warm,1,,179,40,0.5,0.2,fixed,10,10,10,1,,780,1884,0.026137543999993795
