solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
163,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,146,1,,8385,2814,0.03125,1959,146,1813
163,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,192,1,,8385,3622,0.046875,1103,192,911
163,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,286,1,,8385,4336,0.078125,1439,286,1153
163,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,463,1,,8385,4873,0.15625,1557,463,1094
163,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,643,1,,8385,5230,0.328125,1905,643,1262
163,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5416,0.75,1891,814,1077
163,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5640,2.296875,1707,776,931
163,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,5854,3.28125,1376,786,590
163,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6025,4.765625,1373,829,544
163,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6222,6.46875,1269,803,466
163,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6402,7.796875,1250,820,430
163,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,6570,11.671875,1175,832,343
163,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6774,12.703125,1107,796,311
163,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6938,16.25,1100,836,264
163,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7110,17.171875,1007,828,179
163,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,7324,18.03125,965,786,179
163,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7480,20.546875,1015,844,171
163,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7626,23.28125,1002,854,148
163,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7769,25.5625,959,857,102
163,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7917,27.0,976,852,124
163,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,8050,27.5,960,867,93
163,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,8178,32.875,982,872,110
163,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8259,33.828125,1005,919,86
163,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8343,35.515625,977,916,61
163,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8450,39.828125,953,893,60
163,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8490,35.703125,1024,960,64
163,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8588,39.265625,963,902,61
163,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8597,37.875,1041,991,50
163,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8680,38.03125,954,917,37
163,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8732,38.59375,997,948,49
163,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8739,35.5,1036,993,43
163,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8793,34.890625,988,946,42
163,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8827,35.0625,1004,966,38
163,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8831,31.171875,1045,996,49
163,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8836,31.203125,1047,995,52
163,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8875,27.6875,1005,961,44
163,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8895,28.421875,1024,980,44
163,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8892,25.640625,1045,1003,42
163,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8892,25.015625,1047,1000,47
163,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8887,9.546875,1041,1005,36
163,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,8854,1.875,1071,1033,38
163,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,508,7,1,,8385,9355,0.09375,1026,7,1019
