solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008752093999646604,0,0,0
30,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.036938886005373206,0,0,0
30,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04518963900045492,0,0,0
30,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.54093494299741,0,0,0
30,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.54277363899746,0,0,0
30,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,18.639034066000022,0,0,0
30,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.62299251600052,0,0,0
30,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,57.959152048999385,0,0,0
30,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,69.33478443399508,0,0,0
30,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,70.20064955500129,0,0,0
30,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,0.25845299399952637,0,0,0
30,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008150178000505548,0,0,0
30,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03417568900476908,100,89,11
30,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,114,1,,4005,1898,0.04135571199731203,1011,114,897
30,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,219,1,,4005,2679,0.15014764600346098,896,219,677
30,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,550,1,,4005,3129,0.9773259040011908,1128,550,578
30,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3321,3.122277155001939,1120,808,312
30,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,761,1,,4005,3560,4.730715254001552,975,761,214
30,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3760,7.221731789002661,963,800,163
30,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3970,8.40620432900323,925,790,135
30,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,4149,10.566221759996552,902,821,81
30,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4304,12.8950871969937,921,845,76
30,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4413,12.080896264997136,960,891,69
30,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4477,13.464130091000698,991,936,55
30,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4568,14.081518146995222,956,909,47
30,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4628,14.488854103001358,981,940,41
30,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4662,13.684721370998886,1009,966,43
30,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4678,11.245040032998077,1020,984,36
30,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4714,6.00701364800625,995,964,31
30,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,862,23,1,,4005,5553,0.045403845004329924,1051,23,1028
30,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008666030997119378,0,0,0
