solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
61,iterative,dual,warm,5,130,0.5,0.1,fixed,1000,1000,1000,2,0.1,0.1,8385,5101,0.2234264700091444
61,iterative,dual,warm,6,130,0.5,0.1,fixed,1000,1000,1000,2,0.1,0.1,8385,6101,0.8393240270088427
61,iterative,dual,warm,7,130,0.5,0.1,fixed,1000,1000,1000,2,0.1,0.1,8385,7101,11.812788872979581
61,iterative,dual,warm,8,130,0.5,0.1,fixed,1000,1000,1000,2,0.1,0.1,8385,8101,31.861733673984418
61,iterative,dual,warm,9,130,0.5,0.1,fixed,1000,1000,1000,2,0.1,0.1,8385,9101,48.8218827220262
61,iterative,dual,warm,10,130,0.5,0.1,fixed,1000,1000,1000,2,0.1,0.1,8385,10101,10.513092535024043
61,iterative,dual,warm,11,130,0.5,0.1,fixed,1000,1000,1000,2,0.1,0.1,8385,11101,0.9696453549840953
62,once,dual,cold,0,130,0.5,0.1,fixed,1000,1431040,1431040,1,1,1,8385,1431041,901.5384893369919
62,iterative,dual,warm,0,130,0.5,0.1,fixed,1000,100,100,1,0.01,1,8385,101,0.0168595919967629
62,iterative,dual,warm,1,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,1101,0.06439615599811077
62,iterative,dual,warm,2,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,2101,0.09409088600659743
62,iterative,dual,warm,3,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,3101,0.14422483099042438
62,iterative,dual,warm,4,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,4101,0.12476308300392702
62,iterative,dual,warm,5,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,5101,0.17726227699313313
62,iterative,dual,warm,6,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,6101,2.6520190429873765
62,iterative,dual,warm,7,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,7101,14.528570855996804
62,iterative,dual,warm,8,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,8101,41.25590024399571
62,iterative,dual,warm,9,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,9101,74.06883890699828
62,iterative,dual,warm,10,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.01,8385,10101,49.10341814500862
62,iterative,dual,warm,11,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,0.1,8385,11101,18.01746676498442
62,iterative,dual,warm,12,130,0.5,0.1,fixed,1000,1000,1000,1,0.01,1,8385,12101,0.0591249400167726
63,once,dual,cold,0,130,0.5,0.1,fixed,1000,1431040,1431040,0,1,1,8385,1431041,990.4153609850036
63,iterative,dual,warm,0,130,0.5,0.1,fixed,1000,100,100,0,0.001,1,8385,101,0.017070806003175676
63,iterative,dual,warm,1,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,1101,0.04580198501935229
63,iterative,dual,warm,2,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,2101,0.09145837600226514
63,iterative,dual,warm,3,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,3101,0.16619163198629394
63,iterative,dual,warm,4,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,4101,0.11651515201083384
63,iterative,dual,warm,5,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,5101,0.23415472998749465
63,iterative,dual,warm,6,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,6101,2.5427968709846027
63,iterative,dual,warm,7,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,7101,15.267221343005076
63,iterative,dual,warm,8,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,8101,33.23524819800514
63,iterative,dual,warm,9,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,9101,72.52225143302348
63,iterative,dual,warm,10,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,10101,104.93542083099601
63,iterative,dual,warm,11,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,0.01,8385,11101,59.22629998999764
63,iterative,dual,warm,12,130,0.5,0.1,fixed,1000,1000,1000,0,0.001,1,8385,12101,7.888878851983463
64,once,dual,cold,0,130,0.5,0.1,fixed,3000,1431040,1431040,2,1,1,8385,1431041,884.7860235609987
64,iterative,dual,warm,0,130,0.5,0.1,fixed,3000,100,100,2,1,1,8385,101,0.017999692994635552
64,iterative,dual,warm,1,130,0.5,0.1,fixed,3000,3000,3000,2,1,1,8385,3101,0.25451161098317243
64,iterative,dual,warm,2,130,0.5,0.1,fixed,3000,3000,3000,2,1,1,8385,6101,0.4483666809974238
64,iterative,dual,warm,3,130,0.5,0.1,fixed,3000,3000,3000,2,1,1,8385,9101,19.11137849400984
64,iterative,dual,warm,4,130,0.5,0.1,fixed,3000,3000,3000,2,1,1,8385,12101,124.98553125900798
64,iterative,dual,warm,5,130,0.5,0.1,fixed,3000,3000,3000,2,1,1,8385,15101,45.332204007019754
64,iterative,dual,warm,6,130,0.5,0.1,fixed,3000,3000,3000,2,1,1,8385,18101,3.6189135670138057
64,iterative,dual,warm,7,130,0.5,0.1,fixed,3000,3000,2510,2,1,1,8385,20611,0.099755825009197
65,once,dual,cold,0,130,0.5,0.1,fixed,3000,1431040,1431040,1,1,1,8385,1431041,975.8983977570024
65,iterative,dual,warm,0,130,0.5,0.1,fixed,3000,100,100,1,0.1,1,8385,101,0.016620338981738314
65,iterative,dual,warm,1,130,0.5,0.1,fixed,3000,3000,3000,1,0.1,0.1,8385,3101,0.3153619650111068
65,iterative,dual,warm,2,130,0.5,0.1,fixed,3000,3000,3000,1,0.1,0.1,8385,6101,0.40383029999793507
65,iterative,dual,warm,3,130,0.5,0.1,fixed,3000,3000,3000,1,0.1,0.1,8385,9101,17.54797788299038
65,iterative,dual,warm,4,130,0.5,0.1,fixed,3000,3000,3000,1,0.1,0.1,8385,12101,133.79952587198932
65,iterative,dual,warm,5,130,0.5,0.1,fixed,3000,3000,3000,1,0.1,0.1,8385,15101,23.731218408007408
65,iterative,dual,warm,6,130,0.5,0.1,fixed,3000,3000,1514,1,0.1,1,8385,16615,0.08721041699755006
66,once,dual,cold,0,130,0.5,0.1,fixed,3000,1431040,1431040,0,1,1,8385,1431041,968.3389167079877
66,iterative,dual,warm,0,130,0.5,0.1,fixed,3000,100,100,0,0.01,1,8385,101,0.016500553989317268
66,iterative,dual,warm,1,130,0.5,0.1,fixed,3000,3000,3000,0,0.01,0.1,8385,3101,0.27115272800438106
66,iterative,dual,warm,2,130,0.5,0.1,fixed,3000,3000,3000,0,0.01,0.1,8385,6101,0.3868149099871516
66,iterative,dual,warm,3,130,0.5,0.1,fixed,3000,3000,3000,0,0.01,0.1,8385,9101,17.87608849199023
66,iterative,dual,warm,4,130,0.5,0.1,fixed,3000,3000,3000,0,0.01,0.01,8385,12101,177.23932344198693
66,iterative,dual,warm,5,130,0.5,0.1,fixed,3000,3000,3000,0,0.01,0.1,8385,15101,180.04663770800107
66,iterative,dual,warm,6,130,0.5,0.1,fixed,3000,3000,2780,0,0.01,1,8385,17881,0.9106164010008797
67,once,dual,cold,0,130,0.5,0.1,fixed,10000,1431040,1431040,2,1,1,8385,1431041,865.8169426780078
67,iterative,dual,warm,0,130,0.5,0.1,fixed,10000,100,100,2,1,1,8385,101,0.017744438984664157
67,iterative,dual,warm,1,130,0.5,0.1,fixed,10000,10000,10000,2,1,1,8385,10101,1.9090170789859258
67,iterative,dual,warm,2,130,0.5,0.1,fixed,10000,10000,10000,2,1,1,8385,20101,138.2237651250034
67,iterative,dual,warm,3,130,0.5,0.1,fixed,10000,10000,10000,2,1,1,8385,30101,0.34853919499437325
68,once,dual,cold,0,130,0.5,0.1,fixed,10000,1431040,1431040,1,1,1,8385,1431041,1107.1908567339997
68,iterative,dual,warm,0,130,0.5,0.1,fixed,10000,100,100,1,0.1,1,8385,101,0.01714240200817585
68,iterative,dual,warm,1,130,0.5,0.1,fixed,10000,10000,10000,1,0.1,0.1,8385,10101,0.880501279985765
68,iterative,dual,warm,2,130,0.5,0.1,fixed,10000,10000,10000,1,0.1,0.1,8385,20101,119.69856848099153
68,iterative,dual,warm,3,130,0.5,0.1,fixed,10000,10000,10000,1,0.1,1,8385,30101,0.21753423300106078
69,once,dual,cold,0,130,0.5,0.1,fixed,10000,1431040,1431040,0,1,1,8385,1431041,1130.117825016001
69,iterative,dual,warm,0,130,0.5,0.1,fixed,10000,100,100,0,0.01,1,8385,101,0.016902136005228385
69,iterative,dual,warm,1,130,0.5,0.1,fixed,10000,10000,10000,0,0.01,0.1,8385,10101,2.730517324991524
69,iterative,dual,warm,2,130,0.5,0.1,fixed,10000,10000,10000,0,0.01,0.1,8385,20101,152.88375188797363
69,iterative,dual,warm,3,130,0.5,0.1,fixed,10000,10000,10000,0,0.01,1,8385,30101,8.845271107013104
70,once,dual,cold,0,130,0.5,0.1,fixed,30000,1431040,1431040,1,1,1,8385,1431041,1063.641710046999
70,iterative,dual,warm,0,130,0.5,0.1,fixed,30000,100,100,1,1,1,8385,101,0.01720804299111478
70,iterative,dual,warm,1,130,0.5,0.1,fixed,30000,30000,30000,1,1,1,8385,30101,6.338118533982197
70,iterative,dual,warm,2,130,0.5,0.1,fixed,30000,30000,30000,1,1,1,8385,60101,250.068849503994
70,iterative,dual,warm,3,130,0.5,0.1,fixed,30000,30000,1110,1,1,1,8385,61211,1.099173160007922
71,once,dual,cold,0,130,0.5,0.1,fixed,30000,1431040,1431040,0,1,1,8385,1431041,952.7290671480005
71,iterative,dual,warm,0,130,0.5,0.1,fixed,30000,100,100,0,0.1,1,8385,101,0.016965451010037214
71,iterative,dual,warm,1,130,0.5,0.1,fixed,30000,30000,30000,0,0.1,1,8385,30101,11.182195636007236
71,iterative,dual,warm,2,130,0.5,0.1,fixed,30000,30000,30000,0,0.1,1,8385,60101,182.64045869300026
71,iterative,dual,warm,3,130,0.5,0.1,fixed,30000,30000,2198,0,0.1,1,8385,62299,1.5123761680151802
72,once,dual,cold,0,130,0.5,0.1,fixed,100000,1431040,1431040,1,1,1,8385,1431041,1009.9854073990136
72,iterative,dual,warm,0,130,0.5,0.1,fixed,100000,100,100,1,1,1,8385,101,0.0171499389980454
72,iterative,dual,warm,1,130,0.5,0.1,fixed,100000,100000,100000,1,1,1,8385,100101,524.5663144729915
72,iterative,dual,warm,2,130,0.5,0.1,fixed,100000,100000,100000,1,1,1,8385,200101,4128.515203832998
72,iterative,dual,warm,3,130,0.5,0.1,fixed,100000,100000,1148,1,1,1,8385,201249,2.0104682039818726
73,once,dual,cold,0,130,0.5,0.1,fixed,100000,1431040,1431040,0,1,1,8385,1431041,886.0984107750119
73,iterative,dual,warm,0,130,0.5,0.1,fixed,100000,100,100,0,0.1,1,8385,101,0.01781568900332786
73,iterative,dual,warm,1,130,0.5,0.1,fixed,100000,100000,100000,0,0.1,1,8385,100101,457.0404069799988
73,iterative,dual,warm,2,130,0.5,0.1,fixed,100000,100000,100000,0,0.1,1,8385,200101,647.3321875380061
74,once,dual,cold,0,130,0.5,0.1,fixed,300000,1431040,1431040,0,1,1,8385,1431041,963.7340109840152
74,iterative,dual,warm,0,130,0.5,0.1,fixed,300000,100,100,0,1,1,8385,101,0.016933728998992592
74,iterative,dual,warm,1,130,0.5,0.1,fixed,300000,300000,170820,0,1,1,8385,170921,2937.6687431780156
74,iterative,dual,warm,2,130,0.5,0.1,fixed,300000,300000,93418,0,1,1,8385,264339,1643.258733450988
74,iterative,dual,warm,3,130,0.5,0.1,fixed,300000,300000,1398,0,1,1,8385,265737,2.336757133016363
75,once,dual,cold,0,130,0.5,0.2,fixed,1000,1431040,1431040,3,1,1,8385,1431041,3890.1609489640105
75,iterative,dual,warm,0,130,0.5,0.2,fixed,1000,100,100,3,1,1,8385,101,0.017873720003990456
75,iterative,dual,warm,1,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,1101,0.050110301992390305
75,iterative,dual,warm,2,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,2101,0.09074387900182046
75,iterative,dual,warm,3,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,3101,0.0792909250012599
75,iterative,dual,warm,4,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,4101,0.21090272997389548
75,iterative,dual,warm,5,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,5101,0.6746090870001353
75,iterative,dual,warm,6,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,6101,8.281286687008105
75,iterative,dual,warm,7,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,7101,24.552568450017134
75,iterative,dual,warm,8,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,8101,47.876260010991246
75,iterative,dual,warm,9,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,9101,85.73177333700005
75,iterative,dual,warm,10,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,10101,128.6917591249803
75,iterative,dual,warm,11,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,11101,210.1048174769967
75,iterative,dual,warm,12,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,12101,294.9351814609836
75,iterative,dual,warm,13,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,13101,421.85917917100596
75,iterative,dual,warm,14,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,14101,502.74203406999004
75,iterative,dual,warm,15,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,15101,502.4328488709871
75,iterative,dual,warm,16,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,16101,516.8517907619826
75,iterative,dual,warm,17,130,0.5,0.2,fixed,1000,1000,1000,3,1,1,8385,17101,0.46178212197264656
76,once,dual,cold,0,130,0.5,0.2,fixed,1000,1431040,1431040,2,1,1,8385,1431041,6304.198457735009
76,iterative,dual,warm,0,130,0.5,0.2,fixed,1000,100,100,2,0.1,1,8385,101,0.017364847008138895
76,iterative,dual,warm,1,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,1101,0.04808821500046179
76,iterative,dual,warm,2,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,2101,0.07493173400871456
76,iterative,dual,warm,3,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,3101,0.06141403500805609
76,iterative,dual,warm,4,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,4101,0.1656329450197518
76,iterative,dual,warm,5,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,5101,0.8832596469728742
76,iterative,dual,warm,6,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,6101,6.650961510982597
76,iterative,dual,warm,7,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,7101,25.617737961991224
76,iterative,dual,warm,8,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,8101,52.87084786099149
76,iterative,dual,warm,9,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,9101,97.12891856799251
76,iterative,dual,warm,10,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,10101,152.18396693299292
76,iterative,dual,warm,11,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,11101,246.38382533800905
76,iterative,dual,warm,12,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,12101,422.90280694598914
76,iterative,dual,warm,13,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,13101,510.8546020479989
76,iterative,dual,warm,14,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,14101,609.4294239150186
76,iterative,dual,warm,15,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,15101,537.4289498570142
76,iterative,dual,warm,16,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,16101,523.5936269989761
76,iterative,dual,warm,17,130,0.5,0.2,fixed,1000,1000,1000,2,0.1,0.1,8385,17101,295.1621446799836
76,iterative,dual,warm,18,130,0.5,0.2,fixed,1000,1000,508,2,0.1,1,8385,17609,0.397509363014251
77,once,dual,cold,0,130,0.5,0.2,fixed,1000,1431040,1431040,1,1,1,8385,1431041,3992.804322009004
77,iterative,dual,warm,0,130,0.5,0.2,fixed,1000,100,100,1,0.01,1,8385,101,0.017939028999535367
77,iterative,dual,warm,1,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,1101,0.0593735949951224
77,iterative,dual,warm,2,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,2101,0.09272149601019919
77,iterative,dual,warm,3,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,3101,0.06439737000619061
77,iterative,dual,warm,4,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,4101,0.18831018099444918
77,iterative,dual,warm,5,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,5101,0.5288583829824347
77,iterative,dual,warm,6,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,6101,6.745917085005203
77,iterative,dual,warm,7,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,7101,28.846688773017377
77,iterative,dual,warm,8,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,8101,56.48565280699404
77,iterative,dual,warm,9,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,9101,95.35469577199547
77,iterative,dual,warm,10,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,10101,149.73790187799023
77,iterative,dual,warm,11,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,11101,245.70943493401865
77,iterative,dual,warm,12,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,12101,354.3607649350015
77,iterative,dual,warm,13,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,13101,447.6339034830162
77,iterative,dual,warm,14,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,14101,548.1329703299853
77,iterative,dual,warm,15,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,15101,569.265685447026
77,iterative,dual,warm,16,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,16101,613.8890745209937
77,iterative,dual,warm,17,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,17101,652.9620778739918
77,iterative,dual,warm,18,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,18101,692.8306627419952
77,iterative,dual,warm,19,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.01,8385,19101,733.5179877509945
77,iterative,dual,warm,20,130,0.5,0.2,fixed,1000,1000,1000,1,0.01,0.1,8385,20101,123.09555256500607
