solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008739768993109465
49,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03996347299835179
49,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.06764576699060854
49,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5366738419979811
49,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.126945212003193
49,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,18.212707031008904
49,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,35.10999817299307
49,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,58.35499258499476
49,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,64.55860740999924
49,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,63.061686790999374
49,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,56.580775602997164
49,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,16.448482753999997
49,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00873874599346891
49,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.04007926399935968
49,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,125,1,,4005,1888,0.04593084499356337
49,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,217,1,,4005,2671,0.09806396899512038
49,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,503,1,,4005,3168,0.8345228929974837
49,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,3322,2.578679063997697
49,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3534,4.759340823002276
49,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,755,1,,4005,3779,7.153020451005432
49,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3978,8.687487740986398
49,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,4155,10.683075698994799
49,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,4277,12.115117793990066
