solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5050,13.033659149994492,1038,791,247
14,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5261,13.956188319003559,995,789,206
14,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5457,18.876328544996795,989,804,185
14,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,5607,21.25351413100725,996,850,146
14,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5745,22.37270150599943,969,862,107
14,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5883,25.223952820000704,979,862,117
14,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,5976,25.149965518998215,995,907,88
14,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6044,25.0005262689956,1019,932,87
14,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6143,28.03110825100157,1000,901,99
14,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6166,26.631203137003467,1045,977,68
14,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6237,17.250477680994663,996,929,67
14,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6231,0.06928682899160776,1101,1006,95
14,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,214,5,1,,5995,6440,0.05079866999585647,1092,5,1087
14,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013853676005965099,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.042975032003596425,100,88,12
14,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,141,1,,5995,1871,0.07484424200083595,1011,59,952
14,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,242,1,,5995,2629,0.14709982999193016,707,190,517
14,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,330,1,,5995,3299,0.26243940999847837,1002,258,744
14,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,490,1,,5995,3809,0.5081146089942195,1355,395,960
14,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,3981,1.0678577729995595,1420,776,644
14,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,734,1,,5995,4247,2.1610997349926038,1193,696,497
14,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4486,4.352141397001105,1164,721,443
14,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4718,6.858639116006088,1124,737,387
14,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4927,10.801466504999553,1096,764,332
14,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5132,13.655815411999356,1022,762,260
14,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5262,17.24749899499875,1053,845,208
14,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5477,22.984916529996553,945,769,176
14,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5642,27.21210005499597,976,819,157
14,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,5786,32.251704815003905,963,839,124
14,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,5903,40.83434708999994,1012,863,149
14,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,6048,43.227469479999854,956,844,112
14,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6089,45.79987379000522,1047,950,97
14,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6165,49.20708963999641,1007,916,91
14,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6224,48.72040062499582,1016,936,80
14,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6233,38.991018132001045,1088,982,106
14,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,123,1,,5995,7110,40.22088901800453,1165,22,1143
14,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,223,1,,5995,7887,43.78810497900122,2036,19,2017
14,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,426,291,1,,5995,8022,109.33892730200023,2826,5,2821
14,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,296,1,,5995,8726,127.89217243899475,2950,8,2942
14,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,400,1,,5995,101,0.01301697599410545,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.04111883598670829,100,88,12
14,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,358,1,,5995,1654,0.07065010699443519,1011,60,951
14,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,324,1,,5995,2330,0.11003330499806907,646,154,492
14,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,377,1,,5995,2953,0.2027814449975267,804,192,612
14,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,550,1,,5995,3403,0.30465375899802893,1112,321,791
14,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,747,1,,5995,3656,0.4347703580133384,1364,523,841
14,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,3939,0.8174185570096597,1176,550,626
14,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4156,1.6771478690061485,1215,644,571
14,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,4351,2.464942666993011,1113,674,439
14,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,4549,4.939952444008668,1090,683,407
14,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4736,7.128287942003226,1058,721,337
14,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,4885,9.933663923002314,1027,765,262
14,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,5125,15.4151285179978,952,697,255
14,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5302,19.458066559003782,970,761,209
14,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5504,23.73948325800302,925,753,172
14,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,5651,28.04527180599689,965,814,151
14,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5810,33.245315595006105,962,798,164
14,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,5886,35.54344658899936,1020,876,144
14,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,5953,37.61890457000118,1010,902,108
14,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6012,43.935295831994154,1035,895,140
14,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6100,48.66149127999961,993,885,108
14,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6146,44.608975595008815,1022,926,96
14,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6172,41.460530131007545,1052,945,107
14,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6180,42.52185008100059,1074,950,124
14,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,329,1,,5995,6851,41.371236920997035,1115,26,1089
14,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,542,1,,5995,7309,44.973957939000684,1802,27,1775
14,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,214,679,1,,5995,6844,41.58819711499382,2262,1,2261
14,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,532,1,,5995,7312,42.571052421990316,1819,12,1807
14,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,428,690,1,,5995,7050,41.75023130199406,2286,2,2284
14,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,592,1,,5995,7458,42.8639218340104,2032,8,2024
14,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,7707,42.29520355000568,2463,6,2457
14,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,7882,45.298073733996716,2700,10,2690
14,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,638,832,1,,5995,7688,44.38395409099758,2884,14,2870
14,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,7888,42.61342343399883,2701,17,2684
14,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,8119,119.138339497993,2908,9,2899
14,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,8208,133.79560178400425,3137,15,3122
14,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,874,1,,5995,7548,41.898831616999814,3223,4,3219
14,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,658,1,,5995,7890,46.311085729001206,2570,10,2560
14,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,8150,121.73535639399779,2931,9,2922
14,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,8316,143.73276042299403,3178,12,3166
14,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,214,805,1,,5995,7725,39.374634417996276,3346,2,3344
14,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,642,641,1,,5995,7726,39.69473625799583,2775,3,2772
14,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,595,1,,5995,7559,40.70044917998894,2777,5,2772
14,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,214,562,1,,5995,7211,37.772359833994415,2617,1,2616
14,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,399,1,,5995,7026,35.55141519999597,2279,6,2273
14,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,840,331,1,,5995,7535,39.19721309900342,2106,4,2102
14,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,493,1,,5995,7256,38.39993240000331,2604,2,2602
14,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,348,1,,5995,7908,0.05219724100606982,2330,6,2324
