solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,12,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,12101,2.5961093780006195
5,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,661.1892361990003
5,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010780641000565083
5,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,35.28427556199949
5,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,20101,432.2426343699999
5,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,30101,67.88584212599926
5,iterative,auto,warm,1,,4,100,0.5,0.2,fixed,10000,10000,53,1,,4950,30154,1.9786597800011805
6,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,670.4474103549983
6,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.011852765001094667
6,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,100000,100000,78926,1,,4950,79027,1059.9109854529997
6,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,100000,100000,48611,1,,4950,127638,747.6323113660001
6,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,100000,100000,49,1,,4950,127687,0.5965414220008824
7,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1375.2033819099997
8,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,391.2871301860014
8,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010594142000627471
8,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,1101,0.03196805200059316
8,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,2101,0.023979750998478266
8,iterative,auto,warm,1,,3,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,3101,0.03450046899888548
8,iterative,auto,warm,1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.015716391999376356
9,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,333.4326211740008
9,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.010805896999954712
9,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.8234841150006105
9,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,10000,10000,8143,1,,4950,18244,0.06273506199977419
10,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,366.2322104949999
10,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.01129866100018262
10,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,100000,100000,54346,1,,4950,54447,88.691938244001
10,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,100000,100000,13081,1,,4950,67528,0.4497547159990063
11,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,464.6145234409996
12,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,711.8871416109996
12,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.013232036999397678
12,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,1101,0.036786093998671276
12,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,2101,0.02943375399991055
12,iterative,auto,warm,1,,3,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,3101,0.0938078780000069
12,iterative,auto,warm,1,,4,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,4101,0.37191785399954824
12,iterative,auto,warm,1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.23293560999991314
12,iterative,auto,warm,1,,6,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,6101,0.02062315600051079
13,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,654.2109323879995
13,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.013634862998515018
13,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.8303868830007559
13,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,10000,10000,482,1,,4950,10583,0.020680888001152198
14,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,628.644116589001
14,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.013135998000507243
14,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,100000,100000,63342,1,,4950,63443,189.41566472799968
14,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,100000,100000,1164,1,,4950,64607,1.3894034599979932
15,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,719.4560503620014
16,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000,646800,646800,1,,4950,646801,937.9936004010015
16,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.01051667000137968
16,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,1101,0.04653357699862681
16,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,2101,0.07656799599863007
16,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,3101,0.11003420599809033
16,iterative,auto,warm,1,,4,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,4101,1.0286068950008485
16,iterative,auto,warm,1,,5,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,5101,8.576564544000576
16,iterative,auto,warm,1,,6,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,6101,20.37645480700303
16,iterative,auto,warm,1,,7,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,7101,10.037850643999263
16,iterative,auto,warm,1,,8,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,8101,7.253010030999576
16,iterative,auto,warm,1,,9,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,9101,0.054721484000765486
17,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,1108.1466051989992
17,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.011290836999251042
17,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,15.308220938997692
17,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,24.732862961998762
17,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,10000,10000,2838,1,,4950,22939,3.6705595500025083
17,iterative,auto,warm,1,,4,100,0.5,0.1,fixed,10000,10000,194,1,,4950,23133,0.06989603100009845
18,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,1071.0101691050004
18,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.011560637998627499
18,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,100000,100000,63620,1,,4950,63721,179.36994831599804
18,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,100000,100000,56163,1,,4950,119884,241.66616181199788
19,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,1093.6867605320003
20,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1516.9060232359989
20,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010684667002351489
20,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,1101,0.0399926840000262
20,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,2101,0.049079320000601
20,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,3101,0.1441633879985602
20,iterative,auto,warm,1,,4,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,4101,3.2590640189991973
20,iterative,auto,warm,1,,5,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,5101,14.182318551000208
20,iterative,auto,warm,1,,6,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,6101,29.30154540500007
20,iterative,auto,warm,1,,7,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,7101,49.78363713699946
20,iterative,auto,warm,1,,8,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,8101,90.59480481699939
20,iterative,auto,warm,1,,9,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,9101,115.42048946299838
20,iterative,auto,warm,1,,10,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,10101,143.80427392899946
20,iterative,auto,warm,1,,11,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,11101,147.86760979399696
20,iterative,auto,warm,1,,12,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,12101,27.94898841199756
20,iterative,auto,warm,1,,13,100,0.5,0.2,fixed,1000,1000,194,1,,4950,12295,0.12536645699947258
21,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1597.2951006160001
21,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.01075779700113344
21,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,32.68618767999942
21,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,20101,495.73542465300125
21,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,30101,91.65187878199868
22,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,1651.0704766479976
22,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.010931260996585479
22,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,100000,100000,68504,1,,4950,68605,524.4322272610007
22,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,100000,100000,45227,1,,4950,113832,1682.3003999320026
22,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,100000,100000,2076,1,,4950,115908,10.839617460998852
23,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1555.1406713960023
24,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,375.3127240110007
24,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.011115376000816468
24,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,1101,0.0322397349991661
24,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,2101,0.08245241999975406
24,iterative,auto,warm,1,,3,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,3101,0.07235828199918615
24,iterative,auto,warm,1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.012846420002460945
25,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,418.51013575699835
25,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.010661427993909456
25,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.5540512119987397
25,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,10000,10000,4126,1,,4950,14227,0.04013259099883726
26,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,316.6908952540034
26,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.01163362899387721
26,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,100000,100000,54872,1,,4950,54973,89.44590525999956
26,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,100000,100000,16489,1,,4950,71462,6.089702859004319
27,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,431.1863439020017
28,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,577.8911226700002
28,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012609495999640785
28,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,1101,0.0385424560008687
28,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,2101,0.03989147399988724
28,iterative,auto,warm,1,,3,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,3101,0.10049941400211537
28,iterative,auto,warm,1,,4,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,4101,0.13677537699550157
28,iterative,auto,warm,1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.11942205100058345
28,iterative,auto,warm,1,,6,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,6101,0.017614513999433257
29,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,552.0580402030027
29,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.011746791999030393
29,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.14817872899584472
29,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,10000,10000,194,1,,4950,10295,0.01691152199782664
30,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,626.0043802800064
30,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.012605438998434693
30,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,100000,100000,64808,1,,4950,64909,176.7471693779953
30,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,100000,100000,1550,1,,4950,66459,2.4791913860026398
31,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,610.0643694099999
32,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000,646800,646800,1,,4950,646801,907.9815404500041
32,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.011966828998993151
32,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,1101,0.045622207995620556
32,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,2101,0.09207665899884887
32,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,3101,0.08874867100530537
32,iterative,auto,warm,1,,4,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,4101,1.2659401569981128
32,iterative,auto,warm,1,,5,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,5101,8.033525417005876
32,iterative,auto,warm,1,,6,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,6101,21.075540437006566
32,iterative,auto,warm,1,,7,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,7101,7.447094766001101
32,iterative,auto,warm,1,,8,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,8101,1.547135315995547
32,iterative,auto,warm,1,,9,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,9101,0.04243568700621836
33,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,894.5359331170039
33,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.011020757003279869
33,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,14.368713602998469
33,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,19.61337038500642
33,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,10000,10000,3713,1,,4950,23814,0.12181689700082643
34,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,829.5748164010001
34,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.011021040001651272
34,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,100000,100000,60848,1,,4950,60949,106.12671815200156
34,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,100000,100000,54069,1,,4950,115018,543.7593786950019
34,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,100000,100000,779,1,,4950,115797,0.8625720830023056
35,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,1166.2871946980013
36,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1391.8065963679983
36,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010317093001503963
36,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,1101,0.04243908300122712
36,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,2101,0.04403260899562156
36,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,3101,0.10581034200004069
36,iterative,auto,warm,1,,4,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,4101,3.0959230969965574
36,iterative,auto,warm,1,,5,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,5101,15.60636033499759
36,iterative,auto,warm,1,,6,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,6101,32.82182642100088
36,iterative,auto,warm,1,,7,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,7101,50.580479263997404
36,iterative,auto,warm,1,,8,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,8101,82.13106385900028
36,iterative,auto,warm,1,,9,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,9101,98.43034436200105
36,iterative,auto,warm,1,,10,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,10101,44.2076806269979
36,iterative,auto,warm,1,,11,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,11101,1.0521437090064865
37,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1324.5984795050026
37,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010560156995779835
37,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,41.24778839300416
37,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,20101,402.0901609979992
37,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,30101,99.57956506199844
38,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,1128.2757595900039
38,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.010458390002895612
38,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,100000,100000,68958,1,,4950,69059,539.5597879170018
38,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,100000,100000,43841,1,,4950,112900,1087.5825588820007
39,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1196.914562948994
40,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,392.8373938970035
40,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010791881002660375
40,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,1101,0.030469312994682696
40,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,2101,0.031703092994575854
40,iterative,auto,warm,1,,3,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,3101,0.05483655900025042
40,iterative,auto,warm,1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.01060151300043799
41,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,349.89387971099495
41,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.011332458998367656
41,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.8130761319989688
41,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,20101,0.06620167999790283
42,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,343.3132160039968
42,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.011178969005413819
42,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,100000,100000,55810,1,,4950,55911,104.86250715499773
42,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,100000,100000,12585,1,,4950,68496,3.593854739003291
43,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,397.2371292780008
44,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,554.0984797540004
44,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012115094003092963
44,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,1101,0.03792632700060494
44,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,2101,0.04903269799979171
44,iterative,auto,warm,1,,3,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,3101,0.0878635929984739
44,iterative,auto,warm,1,,4,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,4101,0.4698111030011205
44,iterative,auto,warm,1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.4378965439973399
44,iterative,auto,warm,1,,6,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,6101,0.03956455200386699
44,iterative,auto,warm,1,,7,100,0.8,0.2,fixed,1000,1000,194,1,,4950,6295,0.014503827005682979
45,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,567.6412858610056
45,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.01225521499873139
45,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,1.6895426769988262
45,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,10000,10000,1924,1,,4950,12025,0.025108896996243857
46,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,618.0980916709959
46,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.012658662999456283
46,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,100000,100000,65754,1,,4950,65855,198.14488950799569
46,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,100000,100000,2906,1,,4950,68761,1.4294385249959305
47,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,627.1973142720017
48,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000,646800,646800,1,,4950,646801,948.8381506250007
48,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010432139999466017
48,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,1101,0.04262561300129164
48,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,2101,0.08506521600065753
48,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,3101,0.06564145699667279
