solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0074080390004382934,0,0,0
29,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03329414800100494,0,0,0
29,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.1245546079990163,0,0,0
29,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.1044692449977447,0,0,0
29,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.828430261000904,0,0,0
29,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,22.71412421900095,0,0,0
29,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.780398285001866,0,0,0
29,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,42.69931968899982,0,0,0
29,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,7.430481937997683,0,0,0
29,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,384,0,1,,3160,8485,0.06951352499891073,0,0,0
29,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,228,0,1,,3160,8713,9.908539175001351,0,0,0
29,iterative,auto,warm,1,,False,0,11,80,0.5,0.2,fixed,1000,1000,259,0,1,,3160,8972,0.1318451009974524,0,0,0
29,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007086600999173243,0,0,0
29,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.03417939499922795,100,88,12
29,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,151,1,,3160,1862,0.07606389400098124,537,151,386
29,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,294,1,,3160,2568,0.2435129519981274,841,294,547
29,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,756,1,,3160,2812,1.6432591720003984,1095,756,339
29,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,757,1,,3160,3055,3.2679454749995784,985,757,228
29,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,815,1,,3160,3240,4.644174474000465,941,815,126
29,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,823,1,,3160,3417,5.956902176996664,909,823,86
29,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,860,1,,3160,3557,7.177638185999967,922,860,62
29,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3675,7.897457326002041,946,882,64
29,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3767,8.310411724996811,963,908,55
29,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3851,7.299043095001252,972,916,56
29,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3866,7.470758136998484,1048,985,63
29,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3890,7.050049444998876,1019,976,43
29,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3894,4.135355282000091,1039,996,43
29,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3904,0.3433081709990802,1032,990,42
29,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,1016,1,,3160,3888,3.4443971529981354,1059,1016,43
29,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3969,2.9129778139977134,996,919,77
29,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3987,1.467923887001234,1063,982,81
29,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,228,4,1,,3160,4211,0.03255320899916114,1116,4,1112
29,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,230,2,1,,3160,4439,0.03343164699981571,1340,2,1338
29,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,230,3,1,,3160,4666,0.03496959800031618,1568,3,1565
29,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,228,2,1,,3160,4892,0.03566133799904492,1795,2,1793
29,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,230,2,1,,3160,5120,0.036414990998309804,2021,2,2019
29,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,228,6,1,,3160,5342,0.037234947998513235,2249,6,2243
29,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,228,2,1,,3160,5568,0.03703190799933509,2471,2,2469
29,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,230,3,1,,3160,5795,3.2681019119991106,2697,3,2694
29,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,2752,1,,3160,4043,3.4840300449977804,2830,2752,78
29,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4068,2.834014672000194,1047,975,72
29,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,4110,2.1237229609978385,1022,958,64
29,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,4146,1.0810138699998788,1020,964,56
29,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4165,0.9501590350009792,1032,981,51
29,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4165,0.5891077420019428,1053,1000,53
