solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4703,13.844428514000356,935,811,124
1,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4886,13.732580711000082,933,817,116
1,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5016,18.630475022999235,939,870,69
1,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5158,22.207878168000207,921,858,63
1,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5261,23.37934998699984,950,897,53
1,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5357,24.597312214999874,963,904,59
1,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5404,24.38952278599936,999,953,46
1,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5446,24.28202151000005,1004,958,46
1,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5509,24.75687650099917,979,937,42
1,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5584,24.745306724999864,951,925,26
1,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5610,22.026674845000343,1009,974,35
1,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5633,20.089756751000095,1012,977,35
1,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5655,19.633366588999706,1011,978,33
1,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5647,15.752712226999392,1050,1008,42
1,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5643,0.5277064700003393,1042,1004,38
1,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010669117999896116,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04063078799936193,100,81,19
1,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,194,1,,4950,1824,0.07329351200041856,1017,100,917
1,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,276,1,,4950,2548,0.16457208999963768,809,234,575
1,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,368,1,,4950,3180,0.3448336930005098,1049,289,760
1,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,637,1,,4950,3543,1.0128650910000943,1210,586,624
1,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,3742,2.020315407000453,1227,753,474
1,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,3951,2.861143838999851,1089,756,333
1,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,754,1,,4950,4197,5.584851266999976,1045,723,322
1,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4413,10.317438492999827,997,768,229
1,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4601,14.209976967999864,954,793,161
1,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4803,19.159026565000204,929,789,140
1,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4965,23.15325833300085,932,825,107
1,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,5110,27.251565405000292,951,850,101
1,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5213,31.432059388999733,975,891,84
1,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5321,36.79545524599962,942,888,54
1,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5428,44.72648076899986,948,886,62
1,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5466,37.43158820000008,1014,960,54
1,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5506,44.47910131400022,1019,951,68
1,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5563,43.23849695300032,985,938,47
1,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5605,44.19533253900045,1002,952,50
1,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5645,47.43707782199999,1015,953,62
1,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5659,50.25162235299922,1037,982,55
1,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5646,49.24854075700023,1052,1007,45
1,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5689,39.68739947599988,1009,952,57
1,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,153,1,,4950,6536,41.19153408999955,1171,12,1159
1,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,768,204,1,,4950,7100,52.16716476599959,2040,11,2029
1,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,262,1,,4950,7838,59.207858679999845,2609,12,2597
1,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,335,1,,4950,8503,143.8504598290001,3317,22,3295
1,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,381,1,,4950,8316,0.10972808200040163,3934,3,3931
1,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,362,1,,4950,101,0.011942408000322757,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.035463342999719316,100,83,17
1,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,375,1,,4950,1639,0.06311095799992472,1013,98,915
1,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,329,1,,4950,2310,0.1290251239997815,755,170,585
1,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,456,1,,4950,2854,0.20710632000009355,914,272,642
1,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,582,1,,4950,3272,0.472575553999377,1185,366,819
1,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,3470,0.7976897870003086,1175,660,515
1,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,3698,2.1593926790001206,1070,662,408
1,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,3925,3.4368318390006607,1034,670,364
1,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4115,6.200323578999814,1009,739,270
1,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4338,10.402421994000179,943,717,226
1,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,4569,14.450019214999884,914,731,183
1,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4766,17.679765591000432,899,761,138
1,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,876,1,,4950,4890,20.562517488000594,946,844,102
1,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,5039,27.267775524999706,925,826,99
1,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5176,29.5082204499995,919,837,82
1,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5257,34.739528455000254,965,883,82
1,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5349,36.982930788000886,951,889,62
1,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5413,44.468593834000785,971,917,54
1,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5462,46.19527314300012,987,932,55
1,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5536,41.64873683599944,969,913,56
1,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5557,43.42579892499998,1012,970,42
1,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5585,51.7975789559996,1010,960,50
1,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5611,50.668885508999665,1003,962,41
1,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5627,49.75729979700009,1011,966,45
1,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5632,35.97779333000017,1023,982,41
1,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,339,1,,4950,6293,45.63980036300018,1125,28,1097
1,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,550,1,,4950,6743,46.69687684099972,1802,14,1788
1,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,648,1,,4950,6483,44.67920659800075,2258,2,2256
1,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,966,603,1,,4950,6846,46.22648742599995,2014,16,1998
1,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,671,1,,4950,6369,45.306817892000254,2372,1,2371
1,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,582,561,1,,4950,6390,40.76788636600031,1921,5,1916
1,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,946,571,1,,4950,6765,42.62552599500032,1946,11,1935
