solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
227,iterative,auto,warm,1,,False,0,22,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,22101,9.28125,0,0,0
227,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
227,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,79,1,,8385,1022,0.03125,100,79,21
227,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,46,1,,8385,1976,0.046875,1021,46,975
227,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,152,1,,8385,2824,0.03125,1975,152,1823
227,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,175,1,,8385,3649,0.078125,1064,175,889
227,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,290,1,,8385,4359,0.09375,1382,290,1092
227,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,526,1,,8385,4833,0.203125,1816,526,1290
227,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,696,1,,8385,5137,0.453125,1741,696,1045
227,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,596,1,,8385,5541,1.34375,1719,596,1123
227,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,5637,2.171875,1589,904,685
227,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,5866,3.078125,1410,771,639
227,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6030,4.25,1454,836,618
227,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6234,6.890625,1312,796,516
227,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6413,9.109375,1210,821,389
227,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6603,11.546875,1086,810,276
227,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6802,14.40625,1059,801,258
227,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,6975,16.5,1021,827,194
227,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,7212,17.9375,933,763,170
227,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7415,20.375,966,797,169
227,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7570,24.265625,989,845,144
227,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7707,26.296875,982,863,119
227,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7872,28.171875,959,835,124
227,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8007,29.40625,956,865,91
227,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8121,31.953125,971,886,85
227,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8241,36.515625,968,880,88
227,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8351,38.53125,963,890,73
227,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8440,39.96875,983,911,72
227,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8502,37.234375,1009,938,71
227,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8546,36.515625,1032,956,76
227,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8597,41.453125,1020,949,71
227,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8683,36.109375,1005,914,91
227,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8731,40.109375,1024,952,72
227,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8770,38.625,1026,961,65
227,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8777,39.890625,1065,993,72
227,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8814,37.1875,1027,963,64
227,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8851,34.9375,1018,963,55
227,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8881,34.953125,1026,970,56
227,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8897,35.625,1028,984,44
227,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8937,33.34375,1008,960,48
227,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8964,32.15625,1025,973,52
227,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8976,29.90625,1040,988,52
227,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,9017,28.078125,991,959,32
227,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,9049,26.890625,1014,968,46
227,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9055,29.03125,1037,994,43
227,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,9038,28.078125,1065,1017,48
227,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9055,25.640625,1018,983,35
227,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,9085,21.703125,1006,970,36
227,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,9053,22.359375,1058,1032,26
227,iterative,auto,warm,1,,True,0,48,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,9117,24.65625,966,936,30
227,iterative,auto,warm,1,,True,0,49,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9119,22.453125,1026,998,28
227,iterative,auto,warm,1,,True,0,50,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9127,23.5625,1021,992,29
227,iterative,auto,warm,1,,True,0,51,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9137,19.71875,1016,990,26
227,iterative,auto,warm,1,,True,0,52,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9146,20.296875,1019,991,28
227,iterative,auto,warm,1,,True,0,53,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,9167,20.9375,1008,979,29
227,iterative,auto,warm,1,,True,0,54,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9163,19.171875,1036,1004,32
227,iterative,auto,warm,1,,True,0,55,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9180,17.25,1008,983,25
227,iterative,auto,warm,1,,True,0,56,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9171,16.015625,1033,1009,24
227,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9197,15.90625,1000,974,26
227,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9213,17.515625,1012,984,28
227,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,9197,16.15625,1048,1016,32
227,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9212,14.59375,1005,985,20
227,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9215,13.59375,1013,997,16
227,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9228,11.640625,1003,987,16
227,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9226,13.984375,1016,1002,14
227,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,9207,0.984375,1038,1019,19
