solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,30,60,0.5,0.2,fixed,10,10,10,1,,1770,401,0.002623818999836658
26,iterative,auto,warm,1,,31,60,0.5,0.2,fixed,10,10,10,1,,1770,411,0.002588880000075733
26,iterative,auto,warm,1,,32,60,0.5,0.2,fixed,10,10,10,1,,1770,421,0.0025895829999171838
26,iterative,auto,warm,1,,33,60,0.5,0.2,fixed,10,10,10,1,,1770,431,0.0025836469999376277
26,iterative,auto,warm,1,,34,60,0.5,0.2,fixed,10,10,10,1,,1770,441,0.0025956619997486996
26,iterative,auto,warm,1,,35,60,0.5,0.2,fixed,10,10,10,1,,1770,451,0.0027306899996801803
26,iterative,auto,warm,1,,36,60,0.5,0.2,fixed,10,10,10,1,,1770,461,0.0026079379999828234
26,iterative,auto,warm,1,,37,60,0.5,0.2,fixed,10,10,10,1,,1770,471,0.00258721099999093
26,iterative,auto,warm,1,,38,60,0.5,0.2,fixed,10,10,10,1,,1770,481,0.0027545109996935935
26,iterative,auto,warm,1,,39,60,0.5,0.2,fixed,10,10,10,1,,1770,491,0.002390583999840601
26,iterative,auto,warm,1,,40,60,0.5,0.2,fixed,10,10,10,1,,1770,501,0.0030214000003070396
26,iterative,auto,warm,1,,41,60,0.5,0.2,fixed,10,10,10,1,,1770,511,0.002689495000140596
26,iterative,auto,warm,1,,42,60,0.5,0.2,fixed,10,10,10,1,,1770,521,0.002937021999969147
26,iterative,auto,warm,1,,43,60,0.5,0.2,fixed,10,10,10,1,,1770,531,0.002877533000173571
26,iterative,auto,warm,1,,44,60,0.5,0.2,fixed,10,10,10,1,,1770,541,0.002915324999776203
26,iterative,auto,warm,1,,45,60,0.5,0.2,fixed,10,10,10,1,,1770,551,0.0027135619998261973
26,iterative,auto,warm,1,,46,60,0.5,0.2,fixed,10,10,10,1,,1770,561,0.003088330000082351
26,iterative,auto,warm,1,,47,60,0.5,0.2,fixed,10,10,10,1,,1770,571,0.002575273000275047
26,iterative,auto,warm,1,,48,60,0.5,0.2,fixed,10,10,10,1,,1770,581,0.0022823320000497915
26,iterative,auto,warm,1,,49,60,0.5,0.2,fixed,10,10,10,1,,1770,591,0.0037158330001147988
26,iterative,auto,warm,1,,50,60,0.5,0.2,fixed,10,10,10,1,,1770,601,0.0033133010001620278
26,iterative,auto,warm,1,,51,60,0.5,0.2,fixed,10,10,10,1,,1770,611,0.0024018230001274787
26,iterative,auto,warm,1,,52,60,0.5,0.2,fixed,10,10,10,1,,1770,621,0.002946253000118304
26,iterative,auto,warm,1,,53,60,0.5,0.2,fixed,10,10,10,1,,1770,631,0.0030540309999196324
26,iterative,auto,warm,1,,54,60,0.5,0.2,fixed,10,10,10,1,,1770,641,0.004469607000373799
26,iterative,auto,warm,1,,55,60,0.5,0.2,fixed,10,10,10,1,,1770,651,0.0037475680001080036
26,iterative,auto,warm,1,,56,60,0.5,0.2,fixed,10,10,10,1,,1770,661,0.00354888000038045
26,iterative,auto,warm,1,,57,60,0.5,0.2,fixed,10,10,10,1,,1770,671,0.003331301999878633
26,iterative,auto,warm,1,,58,60,0.5,0.2,fixed,10,10,10,1,,1770,681,0.0029014169999754813
26,iterative,auto,warm,1,,59,60,0.5,0.2,fixed,10,10,10,1,,1770,691,0.003240805000132241
26,iterative,auto,warm,1,,60,60,0.5,0.2,fixed,10,10,10,1,,1770,701,0.004762214000038512
26,iterative,auto,warm,1,,61,60,0.5,0.2,fixed,10,10,10,1,,1770,711,0.003577188999770442
26,iterative,auto,warm,1,,62,60,0.5,0.2,fixed,10,10,10,1,,1770,721,0.0035988609997730237
26,iterative,auto,warm,1,,63,60,0.5,0.2,fixed,10,10,10,1,,1770,731,0.005404794999776641
26,iterative,auto,warm,1,,64,60,0.5,0.2,fixed,10,10,10,1,,1770,741,0.004751642999963224
26,iterative,auto,warm,1,,65,60,0.5,0.2,fixed,10,10,10,1,,1770,751,0.003672692999771243
26,iterative,auto,warm,1,,66,60,0.5,0.2,fixed,10,10,10,1,,1770,761,0.003309125000214408
26,iterative,auto,warm,1,,67,60,0.5,0.2,fixed,10,10,10,1,,1770,771,0.005547025999931066
26,iterative,auto,warm,1,,68,60,0.5,0.2,fixed,10,10,10,1,,1770,781,0.004135367000344559
26,iterative,auto,warm,1,,69,60,0.5,0.2,fixed,10,10,10,1,,1770,791,0.003963785999985703
26,iterative,auto,warm,1,,70,60,0.5,0.2,fixed,10,10,10,1,,1770,801,0.004254939000020386
26,iterative,auto,warm,1,,71,60,0.5,0.2,fixed,10,10,10,1,,1770,811,0.006129666000106226
26,iterative,auto,warm,1,,72,60,0.5,0.2,fixed,10,10,10,1,,1770,821,0.00481346400010807
26,iterative,auto,warm,1,,73,60,0.5,0.2,fixed,10,10,10,1,,1770,831,0.0064501480001126765
26,iterative,auto,warm,1,,74,60,0.5,0.2,fixed,10,10,10,1,,1770,841,0.004181544999937614
26,iterative,auto,warm,1,,75,60,0.5,0.2,fixed,10,10,10,1,,1770,851,0.009502126999905158
26,iterative,auto,warm,1,,76,60,0.5,0.2,fixed,10,10,10,1,,1770,861,0.008323434999965684
26,iterative,auto,warm,1,,77,60,0.5,0.2,fixed,10,10,10,1,,1770,871,0.011719880999862653
26,iterative,auto,warm,1,,78,60,0.5,0.2,fixed,10,10,10,1,,1770,881,0.01058766200003447
26,iterative,auto,warm,1,,79,60,0.5,0.2,fixed,10,10,10,1,,1770,891,0.013145033999990119
26,iterative,auto,warm,1,,80,60,0.5,0.2,fixed,10,10,10,1,,1770,901,0.013192770999921777
26,iterative,auto,warm,1,,81,60,0.5,0.2,fixed,10,10,10,1,,1770,911,0.012837834000038129
26,iterative,auto,warm,1,,82,60,0.5,0.2,fixed,10,10,10,1,,1770,921,0.013510093999684614
26,iterative,auto,warm,1,,83,60,0.5,0.2,fixed,10,10,10,1,,1770,931,0.012120642000354565
26,iterative,auto,warm,1,,84,60,0.5,0.2,fixed,10,10,10,1,,1770,941,0.023146675000134564
26,iterative,auto,warm,1,,85,60,0.5,0.2,fixed,10,10,10,1,,1770,951,0.01676938299988251
26,iterative,auto,warm,1,,86,60,0.5,0.2,fixed,10,10,10,1,,1770,961,0.013702764999834471
26,iterative,auto,warm,1,,87,60,0.5,0.2,fixed,10,10,10,1,,1770,971,0.030786770999839064
26,iterative,auto,warm,1,,88,60,0.5,0.2,fixed,10,10,10,1,,1770,981,0.019375453000066045
26,iterative,auto,warm,1,,89,60,0.5,0.2,fixed,10,10,10,1,,1770,991,0.01563226099960957
26,iterative,auto,warm,1,,90,60,0.5,0.2,fixed,10,10,10,1,,1770,1001,0.02259689599986814
26,iterative,auto,warm,1,,91,60,0.5,0.2,fixed,10,10,10,1,,1770,1011,0.026199856999937765
26,iterative,auto,warm,1,,92,60,0.5,0.2,fixed,10,10,10,1,,1770,1021,0.02962999999999738
26,iterative,auto,warm,1,,93,60,0.5,0.2,fixed,10,10,10,1,,1770,1031,0.02709342000025572
26,iterative,auto,warm,1,,94,60,0.5,0.2,fixed,10,10,10,1,,1770,1041,0.026672206000057486
26,iterative,auto,warm,1,,95,60,0.5,0.2,fixed,10,10,10,1,,1770,1051,0.0295175839996773
26,iterative,auto,warm,1,,96,60,0.5,0.2,fixed,10,10,10,1,,1770,1061,0.02718994599990765
26,iterative,auto,warm,1,,97,60,0.5,0.2,fixed,10,10,10,1,,1770,1071,0.02088884600016172
26,iterative,auto,warm,1,,98,60,0.5,0.2,fixed,10,10,10,1,,1770,1081,0.032757295000010345
26,iterative,auto,warm,1,,99,60,0.5,0.2,fixed,10,10,10,1,,1770,1091,0.034746518000247306
26,iterative,auto,warm,1,,100,60,0.5,0.2,fixed,10,10,10,1,,1770,1101,0.02921974200035038
26,iterative,auto,warm,1,,101,60,0.5,0.2,fixed,10,10,10,1,,1770,1111,0.019847258000027068
26,iterative,auto,warm,1,,102,60,0.5,0.2,fixed,10,10,10,1,,1770,1121,0.026566676999664196
26,iterative,auto,warm,1,,103,60,0.5,0.2,fixed,10,10,10,1,,1770,1131,0.05425147500000094
26,iterative,auto,warm,1,,104,60,0.5,0.2,fixed,10,10,10,1,,1770,1141,0.037143432999982906
26,iterative,auto,warm,1,,105,60,0.5,0.2,fixed,10,10,10,1,,1770,1151,0.040706701999624784
26,iterative,auto,warm,1,,106,60,0.5,0.2,fixed,10,10,10,1,,1770,1161,0.06420345800006544
26,iterative,auto,warm,1,,107,60,0.5,0.2,fixed,10,10,10,1,,1770,1171,0.03997827400007736
26,iterative,auto,warm,1,,108,60,0.5,0.2,fixed,10,10,10,1,,1770,1181,0.0521353789999921
26,iterative,auto,warm,1,,109,60,0.5,0.2,fixed,10,10,10,1,,1770,1191,0.05246833300043363
26,iterative,auto,warm,1,,110,60,0.5,0.2,fixed,10,10,10,1,,1770,1201,0.05856719199982763
26,iterative,auto,warm,1,,111,60,0.5,0.2,fixed,10,10,10,1,,1770,1211,0.07161094100001719
26,iterative,auto,warm,1,,112,60,0.5,0.2,fixed,10,10,10,1,,1770,1221,0.0632405819997075
26,iterative,auto,warm,1,,113,60,0.5,0.2,fixed,10,10,10,1,,1770,1231,0.06111002000034205
26,iterative,auto,warm,1,,114,60,0.5,0.2,fixed,10,10,10,1,,1770,1241,0.05353229199999987
26,iterative,auto,warm,1,,115,60,0.5,0.2,fixed,10,10,10,1,,1770,1251,0.03531624800007194
26,iterative,auto,warm,1,,116,60,0.5,0.2,fixed,10,10,10,1,,1770,1261,0.11449000999982673
26,iterative,auto,warm,1,,117,60,0.5,0.2,fixed,10,10,10,1,,1770,1271,0.10503125900004306
26,iterative,auto,warm,1,,118,60,0.5,0.2,fixed,10,10,10,1,,1770,1281,0.05414240899972356
26,iterative,auto,warm,1,,119,60,0.5,0.2,fixed,10,10,10,1,,1770,1291,0.09750589399982346
26,iterative,auto,warm,1,,120,60,0.5,0.2,fixed,10,10,10,1,,1770,1301,0.07644552200008548
26,iterative,auto,warm,1,,121,60,0.5,0.2,fixed,10,10,10,1,,1770,1311,0.08779568199997811
26,iterative,auto,warm,1,,122,60,0.5,0.2,fixed,10,10,10,1,,1770,1321,0.12815318200000547
26,iterative,auto,warm,1,,123,60,0.5,0.2,fixed,10,10,10,1,,1770,1331,0.09771293999983754
26,iterative,auto,warm,1,,124,60,0.5,0.2,fixed,10,10,10,1,,1770,1341,0.11448935999987953
26,iterative,auto,warm,1,,125,60,0.5,0.2,fixed,10,10,10,1,,1770,1351,0.13179814999966766
26,iterative,auto,warm,1,,126,60,0.5,0.2,fixed,10,10,10,1,,1770,1361,0.10298591699984172
26,iterative,auto,warm,1,,127,60,0.5,0.2,fixed,10,10,10,1,,1770,1371,0.11201996999989206
26,iterative,auto,warm,1,,128,60,0.5,0.2,fixed,10,10,10,1,,1770,1381,0.10952185999985886
26,iterative,auto,warm,1,,129,60,0.5,0.2,fixed,10,10,10,1,,1770,1391,0.10115705099997285
26,iterative,auto,warm,1,,130,60,0.5,0.2,fixed,10,10,10,1,,1770,1401,0.16071966700019402
26,iterative,auto,warm,1,,131,60,0.5,0.2,fixed,10,10,10,1,,1770,1411,0.10826000299994121
26,iterative,auto,warm,1,,132,60,0.5,0.2,fixed,10,10,10,1,,1770,1421,0.13309138700014955
26,iterative,auto,warm,1,,133,60,0.5,0.2,fixed,10,10,10,1,,1770,1431,0.15997028000037972
26,iterative,auto,warm,1,,134,60,0.5,0.2,fixed,10,10,10,1,,1770,1441,0.13568017099987628
26,iterative,auto,warm,1,,135,60,0.5,0.2,fixed,10,10,10,1,,1770,1451,0.20141840199994476
26,iterative,auto,warm,1,,136,60,0.5,0.2,fixed,10,10,10,1,,1770,1461,0.12189653900031772
26,iterative,auto,warm,1,,137,60,0.5,0.2,fixed,10,10,10,1,,1770,1471,0.127378162000241
26,iterative,auto,warm,1,,138,60,0.5,0.2,fixed,10,10,10,1,,1770,1481,0.19657299099981174
26,iterative,auto,warm,1,,139,60,0.5,0.2,fixed,10,10,10,1,,1770,1491,0.21335140700011834
26,iterative,auto,warm,1,,140,60,0.5,0.2,fixed,10,10,10,1,,1770,1501,0.153782647999833
26,iterative,auto,warm,1,,141,60,0.5,0.2,fixed,10,10,10,1,,1770,1511,0.11924151899984281
26,iterative,auto,warm,1,,142,60,0.5,0.2,fixed,10,10,10,1,,1770,1521,0.1719335940001656
26,iterative,auto,warm,1,,143,60,0.5,0.2,fixed,10,10,10,1,,1770,1531,0.18339850399979696
26,iterative,auto,warm,1,,144,60,0.5,0.2,fixed,10,10,10,1,,1770,1541,0.187992013999974
26,iterative,auto,warm,1,,145,60,0.5,0.2,fixed,10,10,10,1,,1770,1551,0.1536328729998786
26,iterative,auto,warm,1,,146,60,0.5,0.2,fixed,10,10,10,1,,1770,1561,0.16012382099961542
26,iterative,auto,warm,1,,147,60,0.5,0.2,fixed,10,10,10,1,,1770,1571,0.18062402199984717
26,iterative,auto,warm,1,,148,60,0.5,0.2,fixed,10,10,10,1,,1770,1581,0.2002441140002702
26,iterative,auto,warm,1,,149,60,0.5,0.2,fixed,10,10,10,1,,1770,1591,0.22219841900005122
26,iterative,auto,warm,1,,150,60,0.5,0.2,fixed,10,10,10,1,,1770,1601,0.1385589199999231
26,iterative,auto,warm,1,,151,60,0.5,0.2,fixed,10,10,10,1,,1770,1611,0.1528331210001852
26,iterative,auto,warm,1,,152,60,0.5,0.2,fixed,10,10,10,1,,1770,1621,0.19743699299988293
26,iterative,auto,warm,1,,153,60,0.5,0.2,fixed,10,10,10,1,,1770,1631,0.22529199800010247
26,iterative,auto,warm,1,,154,60,0.5,0.2,fixed,10,10,10,1,,1770,1641,0.21861695000006875
26,iterative,auto,warm,1,,155,60,0.5,0.2,fixed,10,10,10,1,,1770,1651,0.2823756989996582
26,iterative,auto,warm,1,,156,60,0.5,0.2,fixed,10,10,10,1,,1770,1661,0.25967301399987264
26,iterative,auto,warm,1,,157,60,0.5,0.2,fixed,10,10,10,1,,1770,1671,0.1802704920000906
26,iterative,auto,warm,1,,158,60,0.5,0.2,fixed,10,10,10,1,,1770,1681,0.24701333700022587
26,iterative,auto,warm,1,,159,60,0.5,0.2,fixed,10,10,10,1,,1770,1691,0.23776794300010806
26,iterative,auto,warm,1,,160,60,0.5,0.2,fixed,10,10,10,1,,1770,1701,0.22721559100000377
26,iterative,auto,warm,1,,161,60,0.5,0.2,fixed,10,10,10,1,,1770,1711,0.22495389200003046
26,iterative,auto,warm,1,,162,60,0.5,0.2,fixed,10,10,10,1,,1770,1721,0.27271199000006163
26,iterative,auto,warm,1,,163,60,0.5,0.2,fixed,10,10,10,1,,1770,1731,0.26724738799975967
26,iterative,auto,warm,1,,164,60,0.5,0.2,fixed,10,10,10,1,,1770,1741,0.2591074500001014
26,iterative,auto,warm,1,,165,60,0.5,0.2,fixed,10,10,10,1,,1770,1751,0.2956926339998063
26,iterative,auto,warm,1,,166,60,0.5,0.2,fixed,10,10,10,1,,1770,1761,0.25582198199981576
26,iterative,auto,warm,1,,167,60,0.5,0.2,fixed,10,10,10,1,,1770,1771,0.32683040899974003
26,iterative,auto,warm,1,,168,60,0.5,0.2,fixed,10,10,10,1,,1770,1781,0.39952774999983376
26,iterative,auto,warm,1,,169,60,0.5,0.2,fixed,10,10,10,1,,1770,1791,0.3430141920002825
26,iterative,auto,warm,1,,170,60,0.5,0.2,fixed,10,10,10,1,,1770,1801,0.3543953670000519
26,iterative,auto,warm,1,,171,60,0.5,0.2,fixed,10,10,10,1,,1770,1811,0.3963803439996809
26,iterative,auto,warm,1,,172,60,0.5,0.2,fixed,10,10,10,1,,1770,1821,0.29655075299979217
26,iterative,auto,warm,1,,173,60,0.5,0.2,fixed,10,10,10,1,,1770,1831,0.3439047310002934
26,iterative,auto,warm,1,,174,60,0.5,0.2,fixed,10,10,10,1,,1770,1841,0.33894448199998806
26,iterative,auto,warm,1,,175,60,0.5,0.2,fixed,10,10,10,1,,1770,1851,0.39658982199989623
26,iterative,auto,warm,1,,176,60,0.5,0.2,fixed,10,10,10,1,,1770,1861,0.3309755929999483
26,iterative,auto,warm,1,,177,60,0.5,0.2,fixed,10,10,10,1,,1770,1871,0.4450710389996857
26,iterative,auto,warm,1,,178,60,0.5,0.2,fixed,10,10,10,1,,1770,1881,0.3022412800000893
26,iterative,auto,warm,1,,179,60,0.5,0.2,fixed,10,10,10,1,,1770,1891,0.29949305599984655
26,iterative,auto,warm,1,,180,60,0.5,0.2,fixed,10,10,10,1,,1770,1901,0.4334845320004206
26,iterative,auto,warm,1,,181,60,0.5,0.2,fixed,10,10,10,1,,1770,1911,0.3477907819997199
26,iterative,auto,warm,1,,182,60,0.5,0.2,fixed,10,10,10,1,,1770,1921,0.3799734530002752
26,iterative,auto,warm,1,,183,60,0.5,0.2,fixed,10,10,10,1,,1770,1931,0.4824497230001725
26,iterative,auto,warm,1,,184,60,0.5,0.2,fixed,10,10,10,1,,1770,1941,0.42465679599990835
26,iterative,auto,warm,1,,185,60,0.5,0.2,fixed,10,10,10,1,,1770,1951,0.2726173870000821
26,iterative,auto,warm,1,,186,60,0.5,0.2,fixed,10,10,10,1,,1770,1961,0.4133714019999388
26,iterative,auto,warm,1,,187,60,0.5,0.2,fixed,10,10,10,1,,1770,1971,0.43722206000029473
26,iterative,auto,warm,1,,188,60,0.5,0.2,fixed,10,10,10,1,,1770,1981,0.37252481699988493
26,iterative,auto,warm,1,,189,60,0.5,0.2,fixed,10,10,10,1,,1770,1991,0.4325088059999871
26,iterative,auto,warm,1,,190,60,0.5,0.2,fixed,10,10,10,1,,1770,2001,0.5765574540000671
26,iterative,auto,warm,1,,191,60,0.5,0.2,fixed,10,10,10,1,,1770,2011,0.43414563100031955
26,iterative,auto,warm,1,,192,60,0.5,0.2,fixed,10,10,10,1,,1770,2021,0.555714824000006
26,iterative,auto,warm,1,,193,60,0.5,0.2,fixed,10,10,10,1,,1770,2031,0.4605545140002505
26,iterative,auto,warm,1,,194,60,0.5,0.2,fixed,10,10,10,1,,1770,2041,0.45830721599986646
26,iterative,auto,warm,1,,195,60,0.5,0.2,fixed,10,10,10,1,,1770,2051,0.48670494799989683
26,iterative,auto,warm,1,,196,60,0.5,0.2,fixed,10,10,10,1,,1770,2061,0.45235161699974924
26,iterative,auto,warm,1,,197,60,0.5,0.2,fixed,10,10,10,1,,1770,2071,0.5707642180000221
26,iterative,auto,warm,1,,198,60,0.5,0.2,fixed,10,10,10,1,,1770,2081,0.5714148850001948
26,iterative,auto,warm,1,,199,60,0.5,0.2,fixed,10,10,10,1,,1770,2091,0.482074313999874
26,iterative,auto,warm,1,,200,60,0.5,0.2,fixed,10,10,10,1,,1770,2101,0.5991292680000697
26,iterative,auto,warm,1,,201,60,0.5,0.2,fixed,10,10,10,1,,1770,2111,0.5414903269997922
26,iterative,auto,warm,1,,202,60,0.5,0.2,fixed,10,10,10,1,,1770,2121,0.6183234789996277
26,iterative,auto,warm,1,,203,60,0.5,0.2,fixed,10,10,10,1,,1770,2131,0.6209227049998844
26,iterative,auto,warm,1,,204,60,0.5,0.2,fixed,10,10,10,1,,1770,2141,0.5357442399999854
26,iterative,auto,warm,1,,205,60,0.5,0.2,fixed,10,10,10,1,,1770,2151,0.6979264629999307
26,iterative,auto,warm,1,,206,60,0.5,0.2,fixed,10,10,10,1,,1770,2161,0.5390177819999735
26,iterative,auto,warm,1,,207,60,0.5,0.2,fixed,10,10,10,1,,1770,2171,0.7196999889997642
26,iterative,auto,warm,1,,208,60,0.5,0.2,fixed,10,10,10,1,,1770,2181,0.6014666370001578
26,iterative,auto,warm,1,,209,60,0.5,0.2,fixed,10,10,10,1,,1770,2191,0.8076579570001741
26,iterative,auto,warm,1,,210,60,0.5,0.2,fixed,10,10,10,1,,1770,2201,0.5751494880000791
26,iterative,auto,warm,1,,211,60,0.5,0.2,fixed,10,10,10,1,,1770,2211,0.66216436600007
26,iterative,auto,warm,1,,212,60,0.5,0.2,fixed,10,10,10,1,,1770,2221,0.5764448129998527
26,iterative,auto,warm,1,,213,60,0.5,0.2,fixed,10,10,10,1,,1770,2231,0.5781302719997257
26,iterative,auto,warm,1,,214,60,0.5,0.2,fixed,10,10,10,1,,1770,2241,0.5116109800001141
26,iterative,auto,warm,1,,215,60,0.5,0.2,fixed,10,10,10,1,,1770,2251,0.6025779679998777
26,iterative,auto,warm,1,,216,60,0.5,0.2,fixed,10,10,10,1,,1770,2261,0.7242581570003495
26,iterative,auto,warm,1,,217,60,0.5,0.2,fixed,10,10,10,1,,1770,2271,0.6671536499998183
26,iterative,auto,warm,1,,218,60,0.5,0.2,fixed,10,10,10,1,,1770,2281,0.5824618450001253
26,iterative,auto,warm,1,,219,60,0.5,0.2,fixed,10,10,10,1,,1770,2291,0.9007285220000085
26,iterative,auto,warm,1,,220,60,0.5,0.2,fixed,10,10,10,1,,1770,2301,0.602921738999612
26,iterative,auto,warm,1,,221,60,0.5,0.2,fixed,10,10,10,1,,1770,2311,0.6393184700000347
26,iterative,auto,warm,1,,222,60,0.5,0.2,fixed,10,10,10,1,,1770,2321,0.47448867400044037
26,iterative,auto,warm,1,,223,60,0.5,0.2,fixed,10,10,10,1,,1770,2331,0.740703645999929
26,iterative,auto,warm,1,,224,60,0.5,0.2,fixed,10,10,10,1,,1770,2341,0.6231501239999488
26,iterative,auto,warm,1,,225,60,0.5,0.2,fixed,10,10,10,1,,1770,2351,0.5887634979999348
26,iterative,auto,warm,1,,226,60,0.5,0.2,fixed,10,10,10,1,,1770,2361,0.6338959689996955
26,iterative,auto,warm,1,,227,60,0.5,0.2,fixed,10,10,10,1,,1770,2371,0.6902307679997648
26,iterative,auto,warm,1,,228,60,0.5,0.2,fixed,10,10,10,1,,1770,2381,0.8376662919999944
26,iterative,auto,warm,1,,229,60,0.5,0.2,fixed,10,10,10,1,,1770,2391,0.6579985100001977
26,iterative,auto,warm,1,,230,60,0.5,0.2,fixed,10,10,10,1,,1770,2401,0.6215624900000876
26,iterative,auto,warm,1,,231,60,0.5,0.2,fixed,10,10,10,1,,1770,2411,0.6466072980001627
26,iterative,auto,warm,1,,232,60,0.5,0.2,fixed,10,10,10,1,,1770,2421,0.6280347690003509
26,iterative,auto,warm,1,,233,60,0.5,0.2,fixed,10,10,10,1,,1770,2431,0.8544686209997963
26,iterative,auto,warm,1,,234,60,0.5,0.2,fixed,10,10,10,1,,1770,2441,0.6169574220002687
26,iterative,auto,warm,1,,235,60,0.5,0.2,fixed,10,10,10,1,,1770,2451,0.6944646980000471
26,iterative,auto,warm,1,,236,60,0.5,0.2,fixed,10,10,10,1,,1770,2461,0.67735706700023
26,iterative,auto,warm,1,,237,60,0.5,0.2,fixed,10,10,10,1,,1770,2471,0.6264213839999684
26,iterative,auto,warm,1,,238,60,0.5,0.2,fixed,10,10,10,1,,1770,2481,0.6623054849997061
26,iterative,auto,warm,1,,239,60,0.5,0.2,fixed,10,10,10,1,,1770,2491,0.6447887819999778
26,iterative,auto,warm,1,,240,60,0.5,0.2,fixed,10,10,10,1,,1770,2501,0.7289770719999069
26,iterative,auto,warm,1,,241,60,0.5,0.2,fixed,10,10,10,1,,1770,2511,0.649394669999765
26,iterative,auto,warm,1,,242,60,0.5,0.2,fixed,10,10,10,1,,1770,2521,0.7275020920001225
26,iterative,auto,warm,1,,243,60,0.5,0.2,fixed,10,10,10,1,,1770,2531,0.764663274999748
26,iterative,auto,warm,1,,244,60,0.5,0.2,fixed,10,10,10,1,,1770,2541,0.6017882439996356
26,iterative,auto,warm,1,,245,60,0.5,0.2,fixed,10,10,10,1,,1770,2551,0.7932052930000282
26,iterative,auto,warm,1,,246,60,0.5,0.2,fixed,10,10,10,1,,1770,2561,0.5810390410001673
26,iterative,auto,warm,1,,247,60,0.5,0.2,fixed,10,10,10,1,,1770,2571,0.7834777299999587
26,iterative,auto,warm,1,,248,60,0.5,0.2,fixed,10,10,10,1,,1770,2581,0.5444241149998561
26,iterative,auto,warm,1,,249,60,0.5,0.2,fixed,10,10,10,1,,1770,2591,0.5914985590002289
26,iterative,auto,warm,1,,250,60,0.5,0.2,fixed,10,10,10,1,,1770,2601,0.6936266389998309
