solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,46,60,0.5,0.1,fixed,10,10,10,1,,1770,561,0.0027479969999149034
24,iterative,auto,warm,1,,47,60,0.5,0.1,fixed,10,10,10,1,,1770,571,0.002519736000067496
24,iterative,auto,warm,1,,48,60,0.5,0.1,fixed,10,10,10,1,,1770,581,0.0025405779997527134
24,iterative,auto,warm,1,,49,60,0.5,0.1,fixed,10,10,10,1,,1770,591,0.003069704000154161
24,iterative,auto,warm,1,,50,60,0.5,0.1,fixed,10,10,10,1,,1770,601,0.0031373009996968904
24,iterative,auto,warm,1,,51,60,0.5,0.1,fixed,10,10,10,1,,1770,611,0.002076164999834873
24,iterative,auto,warm,1,,52,60,0.5,0.1,fixed,10,10,10,1,,1770,621,0.003446747999987565
24,iterative,auto,warm,1,,53,60,0.5,0.1,fixed,10,10,10,1,,1770,631,0.002899907000028179
24,iterative,auto,warm,1,,54,60,0.5,0.1,fixed,10,10,10,1,,1770,641,0.002726119999806542
24,iterative,auto,warm,1,,55,60,0.5,0.1,fixed,10,10,10,1,,1770,651,0.002791991000322014
24,iterative,auto,warm,1,,56,60,0.5,0.1,fixed,10,10,10,1,,1770,661,0.0036787180001738307
24,iterative,auto,warm,1,,57,60,0.5,0.1,fixed,10,10,10,1,,1770,671,0.0033159770000565914
24,iterative,auto,warm,1,,58,60,0.5,0.1,fixed,10,10,10,1,,1770,681,0.003328867000163882
24,iterative,auto,warm,1,,59,60,0.5,0.1,fixed,10,10,10,1,,1770,691,0.0032185889999709616
24,iterative,auto,warm,1,,60,60,0.5,0.1,fixed,10,10,10,1,,1770,701,0.00302046499973585
24,iterative,auto,warm,1,,61,60,0.5,0.1,fixed,10,10,10,1,,1770,711,0.003124244999980874
24,iterative,auto,warm,1,,62,60,0.5,0.1,fixed,10,10,10,1,,1770,721,0.0027529949998097436
24,iterative,auto,warm,1,,63,60,0.5,0.1,fixed,10,10,10,1,,1770,731,0.002848446000371041
24,iterative,auto,warm,1,,64,60,0.5,0.1,fixed,10,10,10,1,,1770,741,0.003919749000033335
24,iterative,auto,warm,1,,65,60,0.5,0.1,fixed,10,10,10,1,,1770,751,0.003117169999768521
24,iterative,auto,warm,1,,66,60,0.5,0.1,fixed,10,10,10,1,,1770,761,0.0034146600000894978
24,iterative,auto,warm,1,,67,60,0.5,0.1,fixed,10,10,10,1,,1770,771,0.0030509939997500624
24,iterative,auto,warm,1,,68,60,0.5,0.1,fixed,10,10,10,1,,1770,781,0.00398436799969204
24,iterative,auto,warm,1,,69,60,0.5,0.1,fixed,10,10,10,1,,1770,791,0.006670623999980307
24,iterative,auto,warm,1,,70,60,0.5,0.1,fixed,10,10,10,1,,1770,801,0.0025466850001976127
24,iterative,auto,warm,1,,71,60,0.5,0.1,fixed,10,10,10,1,,1770,811,0.0025591739999981655
24,iterative,auto,warm,1,,72,60,0.5,0.1,fixed,10,10,10,1,,1770,821,0.0025476229998275812
24,iterative,auto,warm,1,,73,60,0.5,0.1,fixed,10,10,10,1,,1770,831,0.00388062699994407
24,iterative,auto,warm,1,,74,60,0.5,0.1,fixed,10,10,10,1,,1770,841,0.002945509000255697
24,iterative,auto,warm,1,,75,60,0.5,0.1,fixed,10,10,10,1,,1770,851,0.0029616100000566803
24,iterative,auto,warm,1,,76,60,0.5,0.1,fixed,10,10,10,1,,1770,861,0.0027224759996897774
24,iterative,auto,warm,1,,77,60,0.5,0.1,fixed,10,10,10,1,,1770,871,0.0034587359996294254
24,iterative,auto,warm,1,,78,60,0.5,0.1,fixed,10,10,10,1,,1770,881,0.004918008000004193
24,iterative,auto,warm,1,,79,60,0.5,0.1,fixed,10,10,10,1,,1770,891,0.0035454510002637107
24,iterative,auto,warm,1,,80,60,0.5,0.1,fixed,10,10,10,1,,1770,901,0.0061571929995807295
24,iterative,auto,warm,1,,81,60,0.5,0.1,fixed,10,10,10,1,,1770,911,0.005462087000069005
24,iterative,auto,warm,1,,82,60,0.5,0.1,fixed,10,10,10,1,,1770,921,0.004979918999652
24,iterative,auto,warm,1,,83,60,0.5,0.1,fixed,10,10,10,1,,1770,931,0.0045021190003353695
24,iterative,auto,warm,1,,84,60,0.5,0.1,fixed,10,10,10,1,,1770,941,0.004624095000053785
24,iterative,auto,warm,1,,85,60,0.5,0.1,fixed,10,10,10,1,,1770,951,0.005500991999724647
24,iterative,auto,warm,1,,86,60,0.5,0.1,fixed,10,10,10,1,,1770,961,0.004904160000023694
24,iterative,auto,warm,1,,87,60,0.5,0.1,fixed,10,10,10,1,,1770,971,0.007754426999781572
24,iterative,auto,warm,1,,88,60,0.5,0.1,fixed,10,10,10,1,,1770,981,0.006252634999782458
24,iterative,auto,warm,1,,89,60,0.5,0.1,fixed,10,10,10,1,,1770,991,0.010569635999672755
24,iterative,auto,warm,1,,90,60,0.5,0.1,fixed,10,10,10,1,,1770,1001,0.010831109000264405
24,iterative,auto,warm,1,,91,60,0.5,0.1,fixed,10,10,10,1,,1770,1011,0.01079996199996458
24,iterative,auto,warm,1,,92,60,0.5,0.1,fixed,10,10,10,1,,1770,1021,0.010947696000130236
24,iterative,auto,warm,1,,93,60,0.5,0.1,fixed,10,10,10,1,,1770,1031,0.008223784000165324
24,iterative,auto,warm,1,,94,60,0.5,0.1,fixed,10,10,10,1,,1770,1041,0.014656836000085605
24,iterative,auto,warm,1,,95,60,0.5,0.1,fixed,10,10,10,1,,1770,1051,0.009284183999625384
24,iterative,auto,warm,1,,96,60,0.5,0.1,fixed,10,10,10,1,,1770,1061,0.012958283999978448
24,iterative,auto,warm,1,,97,60,0.5,0.1,fixed,10,10,10,1,,1770,1071,0.011256509999839182
24,iterative,auto,warm,1,,98,60,0.5,0.1,fixed,10,10,10,1,,1770,1081,0.016657807000228786
24,iterative,auto,warm,1,,99,60,0.5,0.1,fixed,10,10,10,1,,1770,1091,0.020506840000052762
24,iterative,auto,warm,1,,100,60,0.5,0.1,fixed,10,10,10,1,,1770,1101,0.01805719100002534
24,iterative,auto,warm,1,,101,60,0.5,0.1,fixed,10,10,10,1,,1770,1111,0.020803007000267826
24,iterative,auto,warm,1,,102,60,0.5,0.1,fixed,10,10,10,1,,1770,1121,0.025635007999881054
24,iterative,auto,warm,1,,103,60,0.5,0.1,fixed,10,10,10,1,,1770,1131,0.021309069999915664
24,iterative,auto,warm,1,,104,60,0.5,0.1,fixed,10,10,10,1,,1770,1141,0.02176697699997021
24,iterative,auto,warm,1,,105,60,0.5,0.1,fixed,10,10,10,1,,1770,1151,0.025516615000015008
24,iterative,auto,warm,1,,106,60,0.5,0.1,fixed,10,10,10,1,,1770,1161,0.027763751999827946
24,iterative,auto,warm,1,,107,60,0.5,0.1,fixed,10,10,10,1,,1770,1171,0.03537184999959209
24,iterative,auto,warm,1,,108,60,0.5,0.1,fixed,10,10,10,1,,1770,1181,0.03635401300016383
24,iterative,auto,warm,1,,109,60,0.5,0.1,fixed,10,10,10,1,,1770,1191,0.03601909400003933
24,iterative,auto,warm,1,,110,60,0.5,0.1,fixed,10,10,10,1,,1770,1201,0.03265172999999777
24,iterative,auto,warm,1,,111,60,0.5,0.1,fixed,10,10,10,1,,1770,1211,0.020321927000168216
24,iterative,auto,warm,1,,112,60,0.5,0.1,fixed,10,10,10,1,,1770,1221,0.026140636000036466
24,iterative,auto,warm,1,,113,60,0.5,0.1,fixed,10,10,10,1,,1770,1231,0.020408900000347785
24,iterative,auto,warm,1,,114,60,0.5,0.1,fixed,10,10,10,1,,1770,1241,0.0357646030001888
24,iterative,auto,warm,1,,115,60,0.5,0.1,fixed,10,10,10,1,,1770,1251,0.038135827999667526
24,iterative,auto,warm,1,,116,60,0.5,0.1,fixed,10,10,10,1,,1770,1261,0.033659457999874576
24,iterative,auto,warm,1,,117,60,0.5,0.1,fixed,10,10,10,1,,1770,1271,0.03230371500012552
24,iterative,auto,warm,1,,118,60,0.5,0.1,fixed,10,10,10,1,,1770,1281,0.06893725200006884
24,iterative,auto,warm,1,,119,60,0.5,0.1,fixed,10,10,10,1,,1770,1291,0.04167632200005755
24,iterative,auto,warm,1,,120,60,0.5,0.1,fixed,10,10,10,1,,1770,1301,0.04499182800009294
24,iterative,auto,warm,1,,121,60,0.5,0.1,fixed,10,10,10,1,,1770,1311,0.040928167999936704
24,iterative,auto,warm,1,,122,60,0.5,0.1,fixed,10,10,10,1,,1770,1321,0.06451229699996475
24,iterative,auto,warm,1,,123,60,0.5,0.1,fixed,10,10,10,1,,1770,1331,0.036651495000114664
24,iterative,auto,warm,1,,124,60,0.5,0.1,fixed,10,10,10,1,,1770,1341,0.07133236499976192
24,iterative,auto,warm,1,,125,60,0.5,0.1,fixed,10,10,10,1,,1770,1351,0.06938836300014373
24,iterative,auto,warm,1,,126,60,0.5,0.1,fixed,10,10,10,1,,1770,1361,0.06589860599979147
24,iterative,auto,warm,1,,127,60,0.5,0.1,fixed,10,10,10,1,,1770,1371,0.08228799900007289
24,iterative,auto,warm,1,,128,60,0.5,0.1,fixed,10,10,10,1,,1770,1381,0.07044349699981467
24,iterative,auto,warm,1,,129,60,0.5,0.1,fixed,10,10,10,1,,1770,1391,0.08065686300005837
24,iterative,auto,warm,1,,130,60,0.5,0.1,fixed,10,10,10,1,,1770,1401,0.07596046499975273
24,iterative,auto,warm,1,,131,60,0.5,0.1,fixed,10,10,10,1,,1770,1411,0.053798755999650894
24,iterative,auto,warm,1,,132,60,0.5,0.1,fixed,10,10,10,1,,1770,1421,0.09764911800039044
24,iterative,auto,warm,1,,133,60,0.5,0.1,fixed,10,10,10,1,,1770,1431,0.09293344500019884
24,iterative,auto,warm,1,,134,60,0.5,0.1,fixed,10,10,10,1,,1770,1441,0.11384285499980251
24,iterative,auto,warm,1,,135,60,0.5,0.1,fixed,10,10,10,1,,1770,1451,0.10373073799974009
24,iterative,auto,warm,1,,136,60,0.5,0.1,fixed,10,10,10,1,,1770,1461,0.11663908699983949
24,iterative,auto,warm,1,,137,60,0.5,0.1,fixed,10,10,10,1,,1770,1471,0.09426788499968097
24,iterative,auto,warm,1,,138,60,0.5,0.1,fixed,10,10,10,1,,1770,1481,0.10810454400007075
24,iterative,auto,warm,1,,139,60,0.5,0.1,fixed,10,10,10,1,,1770,1491,0.1288686649995725
24,iterative,auto,warm,1,,140,60,0.5,0.1,fixed,10,10,10,1,,1770,1501,0.15537110900004336
24,iterative,auto,warm,1,,141,60,0.5,0.1,fixed,10,10,10,1,,1770,1511,0.10769826200021271
24,iterative,auto,warm,1,,142,60,0.5,0.1,fixed,10,10,10,1,,1770,1521,0.19081445000028907
24,iterative,auto,warm,1,,143,60,0.5,0.1,fixed,10,10,10,1,,1770,1531,0.13744459399958942
24,iterative,auto,warm,1,,144,60,0.5,0.1,fixed,10,10,10,1,,1770,1541,0.1623136009998234
24,iterative,auto,warm,1,,145,60,0.5,0.1,fixed,10,10,10,1,,1770,1551,0.14159515799974542
24,iterative,auto,warm,1,,146,60,0.5,0.1,fixed,10,10,10,1,,1770,1561,0.16115568700024596
24,iterative,auto,warm,1,,147,60,0.5,0.1,fixed,10,10,10,1,,1770,1571,0.20365139500017904
24,iterative,auto,warm,1,,148,60,0.5,0.1,fixed,10,10,10,1,,1770,1581,0.16229377599984218
24,iterative,auto,warm,1,,149,60,0.5,0.1,fixed,10,10,10,1,,1770,1591,0.1658462169998529
24,iterative,auto,warm,1,,150,60,0.5,0.1,fixed,10,10,10,1,,1770,1601,0.18035112000006848
24,iterative,auto,warm,1,,151,60,0.5,0.1,fixed,10,10,10,1,,1770,1611,0.14845910499980164
24,iterative,auto,warm,1,,152,60,0.5,0.1,fixed,10,10,10,1,,1770,1621,0.21491144599986
24,iterative,auto,warm,1,,153,60,0.5,0.1,fixed,10,10,10,1,,1770,1631,0.13835749800000485
24,iterative,auto,warm,1,,154,60,0.5,0.1,fixed,10,10,10,1,,1770,1641,0.23489744899961806
24,iterative,auto,warm,1,,155,60,0.5,0.1,fixed,10,10,10,1,,1770,1651,0.21022094299996752
24,iterative,auto,warm,1,,156,60,0.5,0.1,fixed,10,10,10,1,,1770,1661,0.17959449999989374
24,iterative,auto,warm,1,,157,60,0.5,0.1,fixed,10,10,10,1,,1770,1671,0.20850637700004881
24,iterative,auto,warm,1,,158,60,0.5,0.1,fixed,10,10,10,1,,1770,1681,0.2098499109997647
24,iterative,auto,warm,1,,159,60,0.5,0.1,fixed,10,10,10,1,,1770,1691,0.16209370799970202
24,iterative,auto,warm,1,,160,60,0.5,0.1,fixed,10,10,10,1,,1770,1701,0.19329551400005585
24,iterative,auto,warm,1,,161,60,0.5,0.1,fixed,10,10,10,1,,1770,1711,0.17054793599982077
24,iterative,auto,warm,1,,162,60,0.5,0.1,fixed,10,10,10,1,,1770,1721,0.13382873599994127
24,iterative,auto,warm,1,,163,60,0.5,0.1,fixed,10,10,10,1,,1770,1731,0.19139977900022132
24,iterative,auto,warm,1,,164,60,0.5,0.1,fixed,10,10,10,1,,1770,1741,0.16902557599996726
24,iterative,auto,warm,1,,165,60,0.5,0.1,fixed,10,10,10,1,,1770,1751,0.25817795700004353
24,iterative,auto,warm,1,,166,60,0.5,0.1,fixed,10,10,10,1,,1770,1761,0.14688606100025936
24,iterative,auto,warm,1,,167,60,0.5,0.1,fixed,10,10,10,1,,1770,1771,0.23623145999999906
24,iterative,auto,warm,1,,168,60,0.5,0.1,fixed,10,10,10,1,,1770,1781,0.31011674499995934
24,iterative,auto,warm,1,,169,60,0.5,0.1,fixed,10,10,10,1,,1770,1791,0.1755466479999086
24,iterative,auto,warm,1,,170,60,0.5,0.1,fixed,10,10,10,1,,1770,1801,0.2420497839998461
24,iterative,auto,warm,1,,171,60,0.5,0.1,fixed,10,10,10,1,,1770,1811,0.1824605970000448
24,iterative,auto,warm,1,,172,60,0.5,0.1,fixed,10,10,10,1,,1770,1821,0.23515127499968003
24,iterative,auto,warm,1,,173,60,0.5,0.1,fixed,10,10,10,1,,1770,1831,0.2417693759998656
24,iterative,auto,warm,1,,174,60,0.5,0.1,fixed,10,10,10,1,,1770,1841,0.2903862550001577
24,iterative,auto,warm,1,,175,60,0.5,0.1,fixed,10,10,10,1,,1770,1851,0.1879747509997287
24,iterative,auto,warm,1,,176,60,0.5,0.1,fixed,10,10,10,1,,1770,1861,0.3564444439998624
24,iterative,auto,warm,1,,177,60,0.5,0.1,fixed,10,10,10,1,,1770,1871,0.26689472899988687
24,iterative,auto,warm,1,,178,60,0.5,0.1,fixed,10,10,10,1,,1770,1881,0.28962640600002487
24,iterative,auto,warm,1,,179,60,0.5,0.1,fixed,10,10,10,1,,1770,1891,0.2635315389998141
24,iterative,auto,warm,1,,180,60,0.5,0.1,fixed,10,10,10,1,,1770,1901,0.2565994530000353
24,iterative,auto,warm,1,,181,60,0.5,0.1,fixed,10,10,10,1,,1770,1911,0.25569065799982127
24,iterative,auto,warm,1,,182,60,0.5,0.1,fixed,10,10,10,1,,1770,1921,0.2652613069999461
24,iterative,auto,warm,1,,183,60,0.5,0.1,fixed,10,10,10,1,,1770,1931,0.25296220400014136
24,iterative,auto,warm,1,,184,60,0.5,0.1,fixed,10,10,10,1,,1770,1941,0.0397610549998717
