solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5853,19.532374996997532,1078,793,285
11,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,6085,23.195317560006515,1010,768,242
11,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6221,26.422594927003956,1064,864,200
11,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6417,29.734284648002358,954,804,150
11,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6572,34.1753282819991,963,845,118
11,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6733,38.27694697599509,952,839,113
11,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6886,40.78002879799169,946,847,99
11,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,7002,49.52579616200819,965,884,81
11,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7106,50.1514550360007,970,896,74
11,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7202,54.69906971100136,970,904,66
11,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7260,53.54244352701062,1007,942,65
11,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7315,52.14859755100042,1017,945,72
11,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7366,51.937579737001215,1007,949,58
11,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7433,60.29285804698884,1001,933,68
11,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7445,49.01146532400162,1035,988,47
11,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7448,18.39721024899336,1042,997,45
11,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,48,1,,7140,8400,0.1376040389877744,1080,48,1032
11,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0156483750033658,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.05379286399693228,100,87,13
11,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,163,1,,7140,1850,0.08078506699530408,1012,52,960
11,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,228,1,,7140,2622,0.1314676629990572,698,170,528
11,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,226,1,,7140,3396,0.26569835499685723,793,177,616
11,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,439,1,,7140,3957,0.3792902309942292,1291,354,937
11,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,520,1,,7140,4437,1.5257621369964909,1563,419,1144
11,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,4512,0.8450604840036249,1406,883,523
11,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,627,1,,7140,4885,2.902535920991795,1352,559,793
11,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,5039,4.165530805010349,1288,800,488
11,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5264,6.1159313789976295,1154,722,432
11,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,5522,11.804121135995956,1102,699,403
11,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5746,16.019885768997483,1074,743,331
11,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5935,22.686908464005683,1036,775,261
11,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,6162,27.511333731992636,970,755,215
11,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6341,34.75933354199515,1019,803,216
11,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6505,41.90482110899757,951,823,128
11,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6698,48.005519519007066,948,797,151
11,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,6845,59.42768688699289,955,840,115
11,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,6980,66.20416715499596,991,846,145
11,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,7086,76.01312159698864,993,881,112
11,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7191,82.46477417599817,995,884,111
11,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7248,84.33199943299405,1027,929,98
11,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7298,88.88172805700742,1036,938,98
11,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7360,96.74208761200134,1025,929,96
11,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7391,94.46762299200054,1038,957,81
11,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7428,97.73274425500131,1040,959,81
11,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7436,81.39155294500233,1062,981,81
11,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,120,1,,7140,8316,166.0672352190013,1126,21,1105
11,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,222,1,,7140,9094,203.2136340529978,1985,25,1960
11,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,934,314,1,,7140,9714,0.09536245500203222,2750,13,2737
11,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,312,1,,7140,101,0.0157724290038459,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.04440626500581857,100,86,14
11,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,1664,0.06858909100992605,1011,65,946
11,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,636,1,,7140,2028,0.08819809499254916,1663,204,1459
11,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,310,1,,7140,2718,0.1429417920007836,727,144,583
11,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,360,1,,7140,3358,0.22243627400894184,800,216,584
11,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,551,1,,7140,3807,0.32840577499882784,1189,330,859
11,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,636,1,,7140,4171,0.5721193280041916,1377,401,976
11,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,4418,0.8457679510029266,1330,567,763
11,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,4569,1.5054921669943724,1310,682,628
11,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,4800,2.992412452993449,1174,628,546
11,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5007,3.704453974001808,1146,675,471
11,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5205,6.744193602993619,1141,683,458
11,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5425,9.871729715989204,1075,678,397
11,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5632,12.179830068009323,1040,713,327
11,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5858,18.731570159012335,982,693,289
11,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6017,24.83046848399681,1017,763,254
11,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6202,32.09461682000256,960,752,208
11,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6407,38.94147762999637,940,737,203
11,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6537,44.65547971299384,990,823,167
11,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6693,51.532563435990596,931,807,124
11,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6845,60.8586028629943,930,817,113
11,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,6980,70.6401497170009,941,831,110
11,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7074,76.45480132399825,968,869,99
11,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7161,82.98082908199285,967,883,84
11,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7244,90.91946647700388,971,882,89
11,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7274,89.98619140700612,1032,942,90
11,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7309,92.21848676999798,1006,938,68
11,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7382,100.15694793900184,982,897,85
11,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7441,101.26622391799174,983,922,61
11,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7442,94.98753596800088,1048,979,69
11,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7455,88.65253320800548,1039,971,68
11,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,8107,119.61058085100376,1144,32,1112
11,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,542,1,,7140,8565,136.77767086600943,1761,14,1747
11,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,652,1,,7140,8913,139.99345912500576,2230,13,2217
11,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,936,739,1,,7140,9110,127.72009319100471,2597,10,2587
