solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,80,248,1,,435,1056,0.13828171700000524,872,22,850
9,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,202,222,1,,435,1036,0.10016546199999965,688,35,653
9,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,457,272,1,,435,1221,0.12374060500000184,680,79,601
9,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,294,288,1,,435,1227,0.15379955699999925,848,43,805
9,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,1000,835,1,,435,1392,0.045430301999999756,841,834,7
9,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,54,273,1,,435,1173,0.13251631100000338,998,19,979
9,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,54,234,1,,435,993,0.17197542100000618,797,12,785
9,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,1000,582,1,,435,1411,0.2658509230000021,589,581,8
9,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,76,602,1,,435,885,0.21802487499999756,1001,519,482
9,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,84,150,1,,435,819,0.1674472420000015,471,86,385
9,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,86,121,1,,435,784,0.16390958499999897,409,60,349
9,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,42,121,1,,435,705,0.15241817100000077,375,80,295
9,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,146,48,1,,435,803,0.16164225800000054,294,27,267
9,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,150,141,1,,435,812,0.17793963900000165,397,123,274
9,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,39,153,1,,435,698,0.15265391700000208,401,130,271
9,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,198,79,1,,435,817,0.19122447099999818,291,70,221
9,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,149,159,1,,435,807,0.004139721999997903,412,140,272
