solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036540869998589187,0,0,0
41,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.06663620300014372,0,0,0
41,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.2187013719999413,0,0,0
41,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.086714604000008,0,0,0
41,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,808,0,1,,780,3909,0.5517789010000342,0,0,0
41,iterative,auto,warm,1,,False,0,5,40,0.5,0.2,fixed,1000,1000,2,0,1,,780,3911,0.03997599299987087,0,0,0
41,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003676969000025565,0,0,0
41,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,38,1,,780,1063,0.0922799129998566,100,38,62
41,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,566,1,,780,1497,0.5254086659999757,628,566,62
41,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,829,1,,780,1668,0.48434554300001764,852,829,23
41,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,926,1,,780,1742,0.3767919659999279,939,926,13
41,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,986,1,,780,1756,0.23498405600003025,998,986,12
41,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1761,0.18249152600014895,1005,995,10
41,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1768,0.1421131649999552,1000,993,7
41,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1774,0.12470113099993796,1006,994,12
41,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1770,0.1234787519999827,1015,1004,11
41,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1776,0.08782974499990814,1004,994,10
41,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1780,0.09258004599996639,1010,996,14
41,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1783,0.04969617899996592,1010,997,13
41,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1786,0.06235375000005661,1009,997,12
41,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1780,0.04191408399992724,1011,1006,5
41,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1783,0.02707566999993105,1001,997,4
41,iterative,auto,warm,1,,True,0,16,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1782,0.03608524099990973,1004,1001,3
41,iterative,auto,warm,1,,True,0,17,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.04332174199998917,1003,1000,3
41,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1779,0.05461440199997014,1004,1003,1
41,iterative,auto,warm,1,,True,0,19,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1782,0.03750251499991464,999,997,2
41,iterative,auto,warm,1,,True,0,20,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.05120221600009245,1004,1000,4
41,iterative,auto,warm,1,,True,0,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.028230440000015733,1003,1000,3
41,iterative,auto,warm,1,,True,0,22,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1780,0.020516584000006333,1006,1002,4
41,iterative,auto,warm,1,,True,0,23,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.019918426999993244,1003,1000,3
41,iterative,auto,warm,1,,True,0,24,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.023239841000076922,1002,999,3
41,iterative,auto,warm,1,,True,0,25,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1782,0.03122654099979627,1004,999,5
41,iterative,auto,warm,1,,True,0,26,40,0.5,0.2,fixed,1000,1000,982,999,1,,780,1765,0.013097958999878756,1005,999,6
41,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,244,1,,780,101,0.003762441000162653,0,0,0
41,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,36,1,,780,1065,0.0694760999999744,100,32,68
41,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,560,1,,780,1505,0.4633070739998857,678,546,132
41,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,849,1,,780,1656,0.6500801049999154,882,844,38
41,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,955,1,,780,1701,0.7266703510001662,987,951,36
41,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,952,1,,780,1749,0.3524192950001179,972,952,20
41,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1759,0.8335510150000118,1004,988,16
41,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1764,0.861008831999925,1006,994,12
41,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1774,0.14349670100000367,1006,990,16
41,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1772,0.10841233500013914,1015,1002,13
41,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1770,0.8412996479999038,1012,999,13
41,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1770,0.9231840469999497,1005,997,8
41,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1771,0.06502381600012086,1004,998,6
41,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1777,0.8740971400000035,1000,993,7
41,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.7939041980000638,1006,997,9
41,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,1008,1,,780,1771,0.7562773180000022,1013,1007,6
41,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1773,0.8059944540000288,1005,995,10
41,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1775,0.04061111299984077,1007,998,9
41,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.8862369500000113,1006,997,9
41,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1779,0.04112377999990713,1005,997,8
41,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.02938048400005755,1011,1001,10
41,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.8264847849998205,1007,997,10
41,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1776,0.03209276999996291,1009,1002,7
41,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.02990102100011427,1006,998,8
41,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.030051230000026408,1004,1000,4
41,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.03185425099991335,1005,1000,5
41,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.03421477500000947,1004,999,5
41,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.7263129970001501,1006,1001,5
41,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.8381099299999732,1003,997,6
41,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.050126114000022426,1004,1000,4
41,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,885,999,1,,780,1664,0.012123182000095767,1002,999,3
41,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,6,170,1,,780,1500,0.07679100800010019,888,102,786
41,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,596,718,1,,780,1378,0.00812971799996376,722,717,5
41,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,65,1,,780,101,0.003717312000162565,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,64,1,,780,1037,0.08826926400001867,100,47,53
41,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,559,1,,780,1478,0.48815430500008006,630,535,95
41,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,851,1,,780,1627,0.6629550079999262,887,826,61
41,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,917,1,,780,1710,0.7996047130000079,926,913,13
41,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,967,1,,780,1743,0.7740929849999247,982,960,22
41,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,982,1,,780,1761,0.8665102679999563,989,977,12
41,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1759,0.8357338789999176,1010,996,14
41,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1766,0.7421013350001431,998,990,8
41,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1762,0.681128304999902,1021,994,27
41,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1768,0.7453815759999998,1003,993,10
41,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1768,0.8493960079999852,1006,997,9
41,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1770,0.6698326450000422,1003,994,9
41,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1770,0.7650312050000139,1007,999,8
41,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1770,0.7921704210000371,1006,992,14
41,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1772,0.797268239999994,1004,996,8
41,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1774,0.8438173480001296,1004,997,7
41,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.7943689370001721,1007,995,12
41,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.8636882830001014,1008,996,12
41,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1775,0.0287612029999309,1008,1003,5
41,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1774,0.806563123999922,1006,996,10
41,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1774,0.797287740999991,1006,997,9
41,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1774,0.8457278949999818,1003,997,6
41,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,804,994,1,,780,1584,0.04426542399983191,1002,994,8
41,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,803,1,,780,1781,0.05043838399978995,809,803,6
41,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.06358462499997586,1003,1000,3
41,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.016514027999846803,1006,1001,5
41,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1,585,1,,780,1196,0.5996693270001288,1007,415,592
41,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,98,128,1,,780,1166,0.5323028559998875,423,8,415
41,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,1,175,1,,780,992,0.43489680200013936,393,90,303
41,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,140,58,1,,780,1074,0.009431749999976091,219,13,206
41,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,4,160,1,,780,918,0.39402935999987676,301,107,194
41,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,1000,140,1,,780,1778,0.029456860999971468,141,140,1
41,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.015682133999916914,1003,997,6
41,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.02459051499999987,1005,999,6
