solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0055195800014189444,0,0,0
40,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.03169871099817101,0,0,0
40,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.2269010199997865,0,0,0
40,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.155546781999874,0,0,0
40,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.427119986001344,0,0,0
40,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.78643740700136,0,0,0
40,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,10.526941857002384,0,0,0
40,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,6235,0.027918519997911062,0,0,0
40,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005486682999617187,0,0,0
40,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.029415857999993023,100,91,9
40,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,230,1,,2415,1780,0.04139784400103963,581,230,351
40,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,330,1,,2415,2450,0.5138102399978379,903,330,573
40,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,2539,1.7403613110000151,1146,911,235
40,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2716,2.704008561999217,964,823,141
40,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,843,1,,2415,2873,3.5680262189998757,943,843,100
40,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,2993,4.6101505890001135,959,880,79
