solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
136,once,auto,cold,1,,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,376.203125,0,0,0
136,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
136,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03125,0,0,0
136,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.03125,0,0,0
136,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.09375,0,0,0
136,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.78125,0,0,0
136,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,6.625,0,0,0
136,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,15.140625,0,0,0
136,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,21.875,0,0,0
136,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,36.015625,0,0,0
136,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,48.859375,0,0,0
136,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,47.90625,0,0,0
136,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,50.3125,0,0,0
136,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,40.640625,0,0,0
136,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13101,0.125,0,0,0
136,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
136,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.03125,100,88,12
136,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,122,1,,4950,1891,0.03125,1012,122,890
136,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,180,1,,4950,2711,0.046875,844,180,664
136,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,380,1,,4950,3331,0.109375,1273,380,893
136,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,655,1,,4950,3676,0.390625,1366,655,711
136,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,3876,1.484375,1255,800,455
136,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4063,2.75,1160,813,347
136,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4261,3.515625,1064,802,262
136,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4462,4.78125,987,799,188
136,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4626,5.859375,981,836,145
136,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4793,6.515625,940,833,107
136,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4976,7.640625,935,817,118
136,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5106,8.796875,959,870,89
136,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5227,10.15625,948,879,69
136,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5317,9.859375,977,910,67
136,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5387,11.03125,987,930,57
136,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5474,10.703125,970,913,57
136,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5550,10.25,966,924,42
136,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5583,9.84375,1004,967,37
136,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5583,9.78125,1032,1000,32
136,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5632,8.671875,985,951,34
136,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5638,8.828125,1028,994,34
136,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5661,8.03125,1012,977,35
136,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5701,8.609375,987,960,27
136,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5720,8.203125,1010,981,29
136,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5730,7.078125,1024,990,34
