solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008239843999035656,0,0,0
25,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.035603365999122616,0,0,0
25,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04624716800026363,0,0,0
25,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.7631406220025383,0,0,0
25,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.254139634002058,0,0,0
25,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,17.675968736999494,0,0,0
25,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,33.85627076200035,0,0,0
25,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,53.72875271800149,0,0,0
25,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,67.15599083699635,0,0,0
25,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,64.85482889899868,0,0,0
25,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,11.779099286999553,0,0,0
25,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,13.279628588999913,0,0,0
25,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,402,0,1,,4005,11503,0.6577625240024645,0,0,0
25,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008181488003174309,0,0,0
25,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.036910668000928126,100,89,11
25,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,126,1,,4005,1886,0.03900863300077617,1011,126,885
25,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,184,1,,4005,2702,0.2060749689990189,887,184,703
25,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,570,1,,4005,3132,0.715613910004322,1167,570,597
25,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,3317,2.13344132599741,1239,815,424
25,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3537,3.979356938005367,1059,780,279
25,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3742,6.215100571993389,1008,795,213
25,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3929,8.299194995001017,968,813,155
25,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4098,9.410843618003128,938,831,107
25,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,4258,10.467777026002295,928,840,88
25,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4374,12.950503035004658,942,884,58
25,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,4470,13.407123444005265,959,904,55
25,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,913,1,,4005,4557,14.599576387001434,963,913,50
25,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4609,15.97782530800032,992,948,44
25,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4654,13.981429377003224,995,955,40
25,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4698,12.306707841999014,998,956,42
25,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4719,12.635282682997058,1024,979,45
25,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4694,8.226992390002124,1064,1025,39
25,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4707,5.489253829000518,1026,987,39
25,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4731,2.9278146299984655,1045,976,69
