solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.05364874500082806,100,84,16
5,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1931,0.08345363999978872,1016,86,930
5,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,170,1,,7140,2761,0.08434957999998005,754,170,584
5,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,213,1,,7140,3548,0.05723552999552339,1032,213,819
5,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,402,1,,7140,4146,0.17818697899929248,1474,402,1072
5,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,569,1,,7140,4577,0.8851571250052075,1671,569,1102
5,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,4753,1.8053482989998884,1524,824,700
5,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,5010,3.530223779998778,1389,743,646
5,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5220,5.141136423000717,1374,790,584
5,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5410,7.953929606999736,1251,810,441
5,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5641,13.783742013001756,1198,769,429
5,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,5806,17.59681753100449,1148,835,313
5,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,5975,22.008274163999886,1090,831,259
5,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6177,23.604522929002997,1018,798,220
5,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6333,27.442671502001758,1032,844,188
5,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6488,29.46823536800366,1018,845,173
5,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6645,32.23757765899791,979,843,136
5,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6798,38.735669366004004,967,847,120
5,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6938,47.60719580699515,968,860,108
5,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7057,44.37165608700161,968,881,87
5,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7159,47.56841116100259,991,898,93
5,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7230,51.00235068499751,1001,929,72
5,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7316,52.63072862899571,981,914,67
5,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7353,52.24156727400259,1027,963,64
5,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7385,45.82792997700017,1031,968,63
5,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7391,38.263661043994944,1079,994,85
5,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7390,14.966440206997504,1078,1001,77
5,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7398,2.9042769910010975,1078,992,86
5,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015707336999184918,0,0,0
5,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.05179491400485858,100,82,18
5,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,183,1,,7140,1833,0.08216315799654694,1015,80,935
5,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,393,1,,7140,2440,0.11322083300183294,1832,233,1599
5,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,270,1,,7140,3170,0.23521714100206736,891,199,692
5,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,3820,0.33537118200183613,1078,281,797
5,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,558,1,,7140,4262,0.6278713490028167,1525,469,1056
5,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,4481,0.8648568010030431,1649,686,963
5,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,4636,1.8474727790016914,1369,788,581
5,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,4874,3.472100449995196,1190,708,482
5,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,722,1,,7140,5152,5.033728276001057,1210,680,530
5,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5353,8.626626057004614,1194,750,444
5,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5572,12.042365552006231,1088,754,334
5,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5801,19.004143046004174,1066,736,330
5,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,6024,25.086720521001553,1026,757,269
5,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6203,29.686362749998807,1031,802,229
5,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6397,35.546480842000165,977,785,192
5,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6557,43.99490366900136,976,825,151
5,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6741,53.31734102399787,947,804,143
5,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,6859,61.490285568994295,995,870,125
5,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,6976,68.5955771930021,985,870,115
5,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7080,77.83928309299517,974,882,92
5,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7185,84.34459992999473,985,890,95
5,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7268,86.3204940450014,993,905,88
5,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7277,92.81216047599446,1072,988,84
5,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7305,89.24014655700012,1057,959,98
5,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7329,82.87258978700265,1051,970,81
5,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7334,76.41534495200176,1080,986,94
5,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7330,75.85652312899765,1095,994,101
5,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7347,3.210042339997017,1090,974,116
5,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,920,118,1,,7140,8149,83.42536236500018,1114,6,1108
5,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,222,1,,7140,8927,116.95667698400212,1950,18,1932
5,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,700,261,1,,7140,9366,130.2366201229961,2728,1,2727
5,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,936,289,1,,7140,10013,136.6012286510013,3169,9,3160
5,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,234,370,1,,7140,9877,134.18962495500455,3815,0,3815
5,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,389,1,,7140,9722,129.2796117310063,3693,1,3692
5,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,468,358,1,,7140,9832,126.81129168400366,3536,3,3533
5,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,356,1,,7140,101,0.015841346998058725,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.049229422002099454,100,82,18
5,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,1666,0.0689668450067984,1011,80,931
5,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,657,1,,7140,2009,0.09497416099475231,1665,234,1431
5,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,323,1,,7140,2686,0.1581457939973916,780,165,615
5,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,394,1,,7140,3292,0.2248948019987438,893,228,665
5,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,538,1,,7140,3754,0.3491827799953171,1208,310,898
5,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,705,1,,7140,4049,0.41187020499637583,1436,472,964
5,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,4220,0.5171211870037951,1530,586,944
5,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,694,1,,7140,4526,1.1783095440041507,1263,517,746
5,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,4668,2.0634228420021827,1310,737,573
5,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,4860,2.964102965001075,1196,687,509
5,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,5088,4.910883357995772,1155,638,517
5,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5277,7.23019154999929,1107,719,388
5,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,5458,10.889932430000044,1092,723,369
5,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5648,15.087270620002528,1029,707,322
5,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5870,19.970019986001716,969,722,247
5,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6056,25.73291734600207,969,752,217
5,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6258,31.032691797998268,921,747,174
5,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6434,38.445472922998306,955,763,192
5,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6591,43.145195324003,947,791,156
5,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6757,52.38770831599686,937,799,138
5,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,6881,60.563093003001995,962,835,127
5,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,6990,66.67149012799928,969,856,113
5,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7048,72.38236825799686,1025,909,116
5,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7145,78.71102261899796,975,875,100
5,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7211,82.07968563699978,995,909,86
5,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7281,90.1623341500017,985,905,80
5,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7312,83.31415188699611,1022,950,72
5,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7338,91.02846394399967,1029,952,77
5,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7367,83.06743595100124,1015,941,74
5,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1021,1,,7140,7346,66.85894859999826,1065,995,70
5,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,7964,88.96307576500112,1183,30,1153
5,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,559,1,,7140,8405,116.4710381190016,1762,28,1734
5,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,702,657,1,,7140,8450,97.42017056999612,2216,5,2211
5,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,689,1,,7140,8761,0.07103582799754804,2249,6,2243
