solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6487,21.902504419034813,1189,789,400
15,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,6648,27.934911061020102,1178,839,339
15,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6855,33.624920659000054,1068,793,275
15,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,7071,41.04999309196137,1012,784,228
15,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7279,45.55945364799118,972,792,180
15,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,7400,53.67105999699561,1028,879,149
15,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7558,62.29169111402007,984,842,142
15,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7740,70.98366822302341,931,818,113
15,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,7869,74.42449268099153,965,871,94
15,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,8061,91.06523159798235,881,808,73
15,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8156,94.69223607698223,986,905,81
15,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8231,100.34582720301114,1001,925,76
15,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8327,110.30930776597233,973,904,69
15,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8413,109.43620660097804,971,914,57
15,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8502,105.8808829470072,969,911,58
15,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8538,127.41303512302693,1037,964,73
15,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8578,130.682001973968,1017,960,57
15,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8620,119.38137358101085,1008,958,50
15,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8658,94.1181159929838,1017,962,55
15,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8669,94.37259329797234,1034,989,45
15,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8673,92.61893337895162,1036,996,40
15,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8732,24.639377391024027,994,941,53
15,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,762,13,1,,8385,9481,0.17793687799712643,1101,13,1088
15,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.020363463030662388,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,86,1,,8385,1015,0.0587099950062111,100,81,19
15,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,1871,0.08144253498176113,1014,47,967
15,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,452,1,,8385,2419,0.1314272860181518,1870,291,1579
15,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,211,1,,8385,3208,0.22255380701972172,827,150,677
15,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,302,1,,8385,3906,0.3117216610116884,976,225,751
15,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,470,1,,8385,4436,0.5583036140305921,1469,357,1112
15,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,588,1,,8385,4848,0.9162010279833339,1721,456,1265
15,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,4926,1.1450192299671471,1774,825,949
15,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,708,1,,8385,5218,1.3691547180060297,1321,633,688
15,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,5467,3.362734099966474,1365,690,675
15,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5676,5.239241023955401,1276,732,544
15,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,740,1,,8385,5936,7.355454973992892,1195,692,503
15,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6156,12.234300182026345,1236,732,504
15,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6330,18.358017759979703,1218,785,433
15,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6563,26.451346675981767,1129,733,396
15,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6741,31.057588485011365,1145,796,349
15,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6949,39.62258696794743,1071,761,310
15,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7120,47.830833490006626,1047,804,243
15,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7285,64.7155941509991,1019,808,211
15,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7473,67.28359596000519,1004,791,213
15,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,7692,77.19756432098802,982,759,223
15,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7864,82.62748630798887,1002,815,187
15,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,7990,92.23840669600759,1040,858,182
15,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,8121,92.75637481699232,1021,856,165
15,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8197,101.57064542704029,1067,903,164
15,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8322,106.79278325999621,1019,864,155
15,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8392,109.86502312094672,1063,917,146
15,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8444,107.83955257496564,1068,931,137
15,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8484,115.17355886398582,1057,950,107
15,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8589,115.63796474499395,990,884,106
15,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8631,113.21748478000518,1042,946,96
15,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8652,125.10205012798542,1060,970,90
15,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8701,122.7955101840198,1043,941,102
15,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8717,127.80397069000173,1080,972,108
15,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8716,127.45268840302015,1081,992,89
15,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,151,1,,8385,9565,184.3951379880309,1114,42,1072
15,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,210,1,,8385,10355,244.25739640794927,1964,10,1954
15,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,273,1,,8385,11082,246.63468063494656,2751,7,2744
15,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,754,374,1,,8385,11462,265.2643901760457,3472,12,3460
15,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,254,392,1,,8385,11324,260.3062971489853,3855,2,3853
15,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,374,1,,8385,101,0.01883885997813195,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.062444623035844415,100,83,17
15,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,1676,0.06514859502203763,1013,55,958
15,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,1941,0.08735231100581586,1675,304,1371
15,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,2234,0.10999577498296276,1940,226,1714
15,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,327,1,,8385,2907,0.179982555040624,822,150,672
15,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,370,1,,8385,3537,0.25668391602812335,873,182,691
15,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,533,1,,8385,4004,0.35849458898883313,1228,277,951
15,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,635,1,,8385,4369,0.4461531859706156,1426,404,1022
15,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,711,1,,8385,4658,0.49154904903844,1571,456,1115
15,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,4882,0.6706637229654007,1671,532,1139
15,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,5019,1.2196029659826308,1687,633,1054
15,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5227,2.7578281520400196,1291,683,608
15,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5465,4.060540198988747,1219,644,575
15,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5677,4.745428009016905,1229,680,549
15,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,5852,9.308668099984061,1180,690,490
15,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,6081,11.461681315966416,1061,684,377
15,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6295,16.258949301962275,1076,712,364
15,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6517,22.4076629980118,1036,693,343
15,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6689,31.400829242018517,1043,752,291
15,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6879,38.689050782006234,1015,738,277
15,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7065,48.94661658001132,975,748,227
15,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7255,59.76730009797029,940,758,182
15,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,7435,59.36912409495562,964,769,195
15,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7635,79.01122322498122,937,741,196
15,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,7738,75.05577443900984,1033,847,186
15,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7908,82.53788879397325,965,797,168
15,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8002,82.42263039399404,1026,839,187
15,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8082,95.47140942001715,1012,875,137
15,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8208,100.68642178701703,979,846,133
15,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8287,111.67862393101677,1020,873,147
15,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8343,112.61417306395015,1032,907,125
15,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8417,114.18047830200521,1014,898,116
15,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8491,109.71939868695335,1002,894,108
15,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8484,117.1129622469889,1094,965,129
15,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8563,115.14337931096088,989,888,101
15,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8601,127.70107467001071,1024,929,95
15,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8660,115.5204549189657,1009,925,84
15,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8657,126.60083135403693,1078,975,103
15,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8675,148.86682717502117,1046,952,94
15,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8643,136.59281426400412,1086,1003,83
15,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8613,133.4660981610068,1092,1014,78
15,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8633,129.85236385598546,1052,952,100
15,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8610,141.16445003205445,1082,996,86
15,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8618,128.07375252299244,1058,961,97
15,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8609,1.0159251280128956,1077,986,91
15,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8613,101.42546578898327,1068,968,100
15,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,343,1,,8385,9270,124.28537039400544,1034,54,980
15,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,544,1,,8385,9726,154.0522507749847,1716,20,1696
15,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,762,677,1,,8385,9811,133.33372760703787,2174,1,2173
15,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,678,1,,8385,10133,150.07915276300628,2288,12,2276
15,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,762,739,1,,8385,10156,150.21122945297975,2601,3,2598
15,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,762,823,1,,8385,10095,150.5017796200118,2640,7,2633
15,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,760,763,1,,8385,10092,141.6466609100462,2600,1,2599
15,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,745,1,,8385,10347,164.4911178430193,2608,6,2602
15,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,506,807,1,,8385,10046,140.1557317050174,2864,3,2861
15,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,758,744,1,,8385,10060,152.66960449999897,2559,3,2556
15,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,508,709,1,,8385,9859,140.47529865597608,2590,1,2589
15,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,704,1,,8385,10155,149.98687964997953,2390,6,2384
15,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,10371,154.22140597499674,2689,5,2684
15,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,762,785,1,,8385,10348,145.4220678920392,2913,0,2913
15,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,10609,141.05901285796426,2901,1,2900
