solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5222,3.609375,1348,824,524
14,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5410,5.140625,1211,812,399
14,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5606,7.890625,1125,804,321
14,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5835,9.359375,1043,771,272
14,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,6060,11.234375,1003,775,228
14,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6248,11.40625,1001,812,189
14,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6408,13.3125,974,840,134
14,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6564,14.640625,997,844,153
14,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6725,16.375,958,839,119
14,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,6875,17.984375,954,850,104
14,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,6990,19.59375,1007,885,122
14,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7083,21.125,1005,907,98
14,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7193,22.703125,973,890,83
14,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7272,22.671875,1004,921,83
14,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7347,24.015625,997,925,72
14,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7399,21.71875,1016,948,68
14,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7419,23.46875,1041,980,61
14,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7460,21.125,1033,959,74
14,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7499,19.921875,1018,961,57
14,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7541,20.9375,1008,958,50
14,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7603,23.53125,999,938,61
14,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7614,20.515625,1045,989,56
14,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7631,17.796875,1025,983,42
14,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7640,0.09375,1023,991,32
