solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,175.70917160800002,0,0,0
0,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,275.18440448600006,0,0,0
0,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,415.0964787249999,0,0,0
0,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,535.700999526,0,0,0
0,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,659.7367576929998,0,0,0
0,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,802.9854427299997,0,0,0
0,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,901.7949818170005,0,0,0
0,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1045.1725702479998,0,0,0
0,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1158.0499479109994,0,0,0
0,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,2.0189945309994073,0,0,0
0,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.021930031000010786,0,0,0
0,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,85,1,,11175,1016,0.07812010700035898,100,85,15
0,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,23,1,,11175,1993,0.116415789999337,1015,23,992
0,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,101,1,,11175,2892,0.15295883799990406,1992,101,1891
0,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,192,1,,11175,3700,0.056585540999549266,1012,192,820
0,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,194,1,,11175,4506,0.23000380999928893,1293,194,1099
0,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,297,1,,11175,5209,0.33259235700006684,1605,297,1308
0,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,519,1,,11175,5690,0.23486498700003722,1661,519,1142
0,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,524,1,,11175,6166,0.4355621949998749,2120,524,1596
0,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,6395,1.3637811939997846,2174,771,1403
0,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,621,1,,11175,6774,2.93782737499987,1724,621,1103
0,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,6898,3.5397663399999146,1736,876,860
0,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,7103,7.524600466000265,1633,795,838
0,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7318,9.83251311299955,1518,785,733
0,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,7498,12.260738253999989,1518,820,698
0,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,7658,20.002563717999692,1403,840,563
0,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,7880,25.938050978999854,1355,778,577
0,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,8029,28.84654080600012,1335,851,484
0,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,8262,37.843096651999986,1162,767,395
0,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,8491,45.503344853999806,1172,771,401
0,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8674,50.64334438700007,1156,817,339
0,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8839,59.882799408999745,1158,835,323
0,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9001,61.066626318999624,1111,838,273
0,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9166,63.43343852599992,1067,835,232
0,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9360,72.79817202999948,1022,806,216
0,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9538,85.93007965400011,1018,822,196
0,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,9691,98.32315810399996,1044,847,197
0,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9885,98.78037644599954,958,806,152
0,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10017,113.98179379299927,1025,868,157
0,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10128,123.16351234000012,1028,889,139
0,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10273,130.7018105420002,994,855,139
0,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10379,139.74209530100052,1012,894,118
0,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10483,145.20798418199956,1012,896,116
0,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10564,159.259235085,1032,919,113
0,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10629,143.65067048199853,1027,935,92
0,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10685,149.45771458200034,1041,944,97
0,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10733,154.24134243700064,1036,952,84
0,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,10811,158.51292362599997,1010,922,88
0,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,10834,127.07510485399871,1078,977,101
0,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,10845,33.858545229999436,1090,989,101
0,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,10,1,,11175,11835,0.18139508000058413,1139,10,1129
0,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.023721763000139617,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.07760232399959932,100,89,11
0,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,129,1,,11175,1881,0.07850183900154661,1009,31,978
0,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,548,1,,11175,2333,0.1113696450011048,1880,398,1482
0,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,501,1,,11175,2832,0.16830181300065306,2332,319,2013
0,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,225,1,,11175,3607,0.22215343800053233,912,159,753
0,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,292,1,,11175,4315,0.36126192799929413,1063,205,858
0,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,427,1,,11175,4888,0.5552855250007269,1347,311,1036
0,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,457,1,,11175,5431,0.7918924530004006,1420,365,1055
0,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,722,1,,11175,5709,0.7963176040011604,1818,608,1210
0,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,638,1,,11175,6071,1.0167093820000446,1819,526,1293
0,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,6267,1.1419851049995486,1864,711,1153
0,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,6483,14.288575827000386,1884,648,1236
0,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,6721,25.904411554000035,1523,705,818
0,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,6909,27.05713073900006,1538,730,808
0,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,7162,31.044578496999748,1471,647,824
0,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,7396,37.89048648399876,1466,711,755
0,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,7642,42.022900861999005,1480,673,807
0,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7832,44.69860896799946,1422,743,679
0,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,8046,46.39212546100134,1378,730,648
0,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8235,54.433618306000426,1355,765,590
0,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8424,65.87626119599918,1277,759,518
0,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8642,67.11963780200131,1209,736,473
0,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8864,74.09026219799853,1160,732,428
0,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,9084,78.67437875900032,1134,742,392
0,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,9293,98.60076636299891,1117,761,356
0,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9466,102.40181371700055,1117,792,325
0,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9652,111.47518978699918,1080,780,300
0,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,9836,108.7543644819998,1060,787,273
0,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,9975,119.36542904700036,1088,848,240
0,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,10134,126.99831033400005,1070,826,244
0,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10272,139.86779942400062,1080,834,246
0,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10390,143.27519829899938,1099,867,232
0,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10454,158.59662008099986,1134,903,231
0,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10503,165.7774098310001,1129,927,202
0,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10595,156.8767723990004,1101,888,213
0,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10688,170.73427452899887,1075,888,187
0,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10732,191.86234750400035,1113,939,174
0,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10798,199.9446965949992,1097,917,180
0,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,10845,224.70566574499935,1140,943,197
0,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,1064,1,,11175,10781,152.9183531510007,1228,1047,181
0,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,192,1,,11175,11589,244.34767783900134,1237,65,1172
0,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,203,1,,11175,12386,315.2263767429995,2027,9,2018
0,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,263,1,,11175,13123,420.6552818459986,2789,18,2771
0,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,13762,587.420526594,3529,9,3520
0,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,882,408,1,,11175,14236,424.82493696500023,4159,8,4151
0,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,588,462,1,,11175,14362,480.9477905450003,4629,1,4628
0,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,882,480,1,,11175,14764,550.4578319330012,4778,7,4771
0,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,535,1,,11175,15229,589.2740647120008,5187,10,5177
0,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,882,560,1,,11175,15551,541.4157542289995,5635,12,5623
0,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,870,595,1,,11175,15826,618.7334439520018,5939,10,5929
0,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,588,623,1,,11175,15791,580.4715567000021,6188,13,6175
0,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,600,1,,11175,16191,661.8606076840006,6226,6,6220
0,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,1000,654,1,,11175,16537,739.2919657310013,6621,11,6610
0,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,882,722,1,,11175,16697,681.6842025980004,6951,3,6948
0,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,588,691,1,,11175,16594,538.7551317969992,7123,5,7118
0,iterative,auto,warm,1,,True,0.1,56,150,0.5,0.2,fixed,1000,1000,882,707,1,,11175,16769,771.2320472240026,7045,7,7038
0,iterative,auto,warm,1,,True,0.1,57,150,0.5,0.2,fixed,1000,1000,588,695,1,,11175,16662,696.4857351889987,7206,5,7201
0,iterative,auto,warm,1,,True,0.1,58,150,0.5,0.2,fixed,1000,1000,882,694,1,,11175,16850,811.0380219720028,7091,9,7082
0,iterative,auto,warm,1,,True,0.1,59,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,17062,710.7697427210005,7270,21,7249
0,iterative,auto,warm,1,,True,0.1,60,150,0.5,0.2,fixed,1000,1000,588,737,1,,11175,16913,685.5354226329982,7521,4,7517
0,iterative,auto,warm,1,,True,0.1,61,150,0.5,0.2,fixed,1000,1000,1000,741,1,,11175,17172,804.1166055819995,7350,20,7330
0,iterative,auto,warm,1,,True,0.1,62,150,0.5,0.2,fixed,1000,1000,1000,732,1,,11175,17440,866.2473296349999,7623,7,7616
0,iterative,auto,warm,1,,True,0.1,63,150,0.5,0.2,fixed,1000,1000,1000,739,1,,11175,17701,886.513201826001,7900,4,7896
0,iterative,auto,warm,1,,True,0.1,64,150,0.5,0.2,fixed,1000,1000,882,786,1,,11175,17797,992.3749391000019,8180,9,8171
0,iterative,auto,warm,1,,True,0.1,65,150,0.5,0.2,fixed,1000,1000,882,811,1,,11175,17868,972.1487100650011,8252,12,8240
0,iterative,auto,warm,1,,True,0.1,66,150,0.5,0.2,fixed,1000,1000,882,795,1,,11175,17955,755.4005136870001,8317,11,8306
0,iterative,auto,warm,1,,True,0.1,67,150,0.5,0.2,fixed,1000,1000,588,794,1,,11175,17749,995.7764732370015,8443,10,8433
0,iterative,auto,warm,1,,True,0.1,68,150,0.5,0.2,fixed,1000,1000,294,775,1,,11175,17268,727.0167883930008,8203,1,8202
0,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,777,1,,11175,101,0.024587022999185137,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,84,1,,11175,1017,0.07938647799892351,100,75,25
0,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,315,1,,11175,1702,0.06903278000027058,1016,33,983
0,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,1921,0.08470232500258135,1701,367,1334
0,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,2159,0.11083712500112597,1920,374,1546
0,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,2351,0.13845618500272394,2158,332,1826
0,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,720,1,,11175,2631,0.13507617999857757,2350,294,2056
0,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,327,1,,11175,3304,0.21285557800001698,814,146,668
0,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,318,1,,11175,3986,0.34260737399745267,841,166,675
0,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,430,1,,11175,4556,0.4146851939985936,1098,243,855
0,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,530,1,,11175,5026,0.6169736359988747,1362,316,1046
0,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,606,1,,11175,5420,0.7118949830000929,1401,405,996
0,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,5639,0.7699858180021693,1848,481,1367
0,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,5790,0.8203085620007187,1801,600,1201
0,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,731,1,,11175,6059,1.0447775320026267,1797,458,1339
0,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,6144,1.0268581610034744,1823,724,1099
0,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,6264,0.9938690630006022,1718,634,1084
0,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,6493,21.102484700997593,1672,557,1115
0,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,6565,18.395394951003254,1814,686,1128
0,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,717,1,,11175,6848,28.43786430199907,1338,577,761
0,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7030,29.268359098001383,1366,702,664
0,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7254,30.03517999900214,1306,641,665
0,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7467,40.28943172000072,1319,656,663
0,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7671,39.95152923599744,1315,659,656
0,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,7859,43.86779873799969,1279,674,605
0,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,8029,49.68515521799782,1242,706,536
0,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,8198,51.77201631999924,1207,704,503
0,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,8433,64.07504604300266,1152,664,488
0,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8613,69.55495053800041,1193,713,480
0,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8778,85.06069530800232,1133,734,399
0,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,8980,84.92233754699919,1078,713,365
0,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,9135,88.3476503790007,1114,748,366
0,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,9341,106.76423900400187,1034,712,322
0,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9511,120.40607332099898,1036,760,276
0,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9703,107.52143190900097,993,758,235
0,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,9855,127.86209925200092,1018,792,226
0,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,9998,133.92187315299816,1043,796,247
0,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10072,139.83016159800172,1065,851,214
0,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10210,148.331493382997,1000,805,195
0,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10315,155.17670129100588,1045,834,211
0,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10409,169.9028543759996,1035,841,194
0,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10506,170.72914813200623,1022,851,171
0,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10600,194.32721314800438,1047,866,181
0,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10648,198.68348137099383,1054,906,148
0,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10713,220.74074007200397,1039,898,141
0,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,10771,206.5159453860033,1033,908,125
0,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10785,201.56404598499648,1093,952,141
0,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,10804,168.1396237470035,1102,941,161
0,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,382,1,,11175,11422,209.6519372890034,1155,40,1115
0,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,564,1,,11175,11858,251.61825185499765,1787,12,1775
0,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,659,1,,11175,12199,282.10560051399807,2233,1,2232
0,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,588,759,1,,11175,12028,235.49527556300018,2581,3,2578
0,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,742,1,,11175,12286,304.9586297030037,2428,8,2420
0,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,12512,301.7559793639957,2693,0,2693
0,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,882,832,1,,11175,12562,274.2299574600038,2935,1,2934
0,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,12681,282.01076534800086,3014,2,3012
0,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,12768,266.12704977999965,3121,3,3118
0,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,12819,279.593648723996,3213,17,3196
0,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,12882,343.5375990809989,3289,8,3281
