solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,53,1,,8385,1967,0.09047406999161467,1019,53,966
18,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,190,1,,8385,2777,0.054146211012266576,745,190,555
18,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,167,1,,8385,3610,0.06222351302858442,983,167,816
18,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,299,1,,8385,4311,0.13669206196209416,1478,299,1179
18,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,477,1,,8385,4834,0.4901335320319049,1745,477,1268
18,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,708,1,,8385,5126,2.0449256430147216,1672,708,964
18,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5345,3.67701559595298,1479,781,698
18,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,724,1,,8385,5621,7.166887511033565,1334,724,610
18,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,5854,11.019657393975649,1237,767,470
18,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6072,15.042584326001815,1231,782,449
18,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6300,19.511756686028093,1210,772,438
18,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6494,25.215676807973068,1153,806,347
18,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6674,31.3041248540394,1089,820,269
18,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6906,39.727770520956255,1013,768,245
18,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7096,43.54287793295225,1001,810,191
18,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7293,50.98535654798616,1001,803,198
18,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7443,54.87138555600541,1007,850,157
18,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7606,72.00669052801095,954,837,117
18,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7779,73.91345091199037,945,827,118
18,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7933,76.06114590301877,971,846,125
18,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8058,86.28640856099082,973,875,98
18,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8179,72.55345326696988,964,879,85
18,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8232,77.6376196500496,1013,947,66
18,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8282,75.8468621710199,1036,950,86
18,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8355,87.84640227002092,999,927,72
18,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8422,92.76750130398432,1014,933,81
18,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8495,96.9110721659963,990,927,63
18,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8559,92.85571190202609,1007,936,71
18,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8563,88.23632968403399,1057,996,61
18,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8602,76.54825707298005,1016,961,55
18,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8594,58.08291242097039,1064,1008,56
18,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8594,40.746954203990754,1062,1000,62
18,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8576,6.754143516009208,1070,1018,52
18,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,21,1,,8385,9555,0.2122744579683058,1074,21,1053
18,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019198078953195363,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,77,1,,8385,1024,0.05325886100763455,100,75,25
18,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,143,1,,8385,1881,0.08195209398400038,1023,48,975
18,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,361,1,,8385,2520,0.1299134679720737,1880,193,1687
18,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,250,1,,8385,3270,0.18698885902995244,828,181,647
18,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,326,1,,8385,3944,0.38339659600751474,1022,255,767
18,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,432,1,,8385,4512,0.5468273659935221,1437,355,1082
18,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,4822,1.2117539460305125,1634,590,1044
18,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,5068,1.4693533229874447,1373,677,696
18,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,700,1,,8385,5368,2.782085277023725,1299,651,648
18,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,5615,4.756190860003699,1337,690,647
18,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5845,8.375997280993033,1226,722,504
18,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,6101,10.532963734003715,1196,701,495
18,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6302,16.581212804012466,1175,761,414
18,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6495,21.66464234900195,1094,781,313
18,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6710,27.444417883001734,1098,752,346
18,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,6878,33.652825527999084,1091,809,282
18,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,7094,41.98889350402169,1045,766,279
18,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7273,65.50715800799662,1030,803,227
18,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,7405,72.91867011401337,1051,853,198
18,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,7629,79.69487348099938,948,759,189
18,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7830,81.66482615901623,945,778,167
18,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7989,83.78216149797663,983,829,154
18,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,8118,99.64901804603869,1005,860,145
18,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8171,102.17829446704127,1071,937,134
18,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,883,1,,8385,8288,112.77627183799632,997,866,131
18,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8368,105.87656509201042,1029,909,120
18,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8483,114.13941803597845,994,873,121
18,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8539,118.55514736403711,1032,927,105
18,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8578,117.18877228797646,1053,952,101
18,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8638,112.00621416297508,1019,929,90
18,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8659,117.8776903860271,1057,975,82
18,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8639,171.04432661901228,1097,1012,85
18,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,114,1,,8385,9525,231.6551940930076,1091,13,1078
18,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,266,1,,8385,10259,281.4191137670423,1970,78,1892
18,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,254,257,1,,8385,10256,305.1589460680261,2678,0,2678
18,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,289,1,,8385,101,0.0178921950282529,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.05256949202157557,100,78,22
18,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,333,1,,8385,1681,0.06979757896624506,1013,52,961
18,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,693,1,,8385,1988,0.09582475904608145,1680,251,1429
18,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,322,1,,8385,2666,0.12224318704102188,686,162,524
18,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,312,1,,8385,3354,0.20889068499673158,774,157,617
18,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,479,1,,8385,3875,0.28200864599784836,1117,260,857
18,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,599,1,,8385,4276,0.4041496220161207,1381,356,1025
18,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,4607,0.665570289012976,1553,400,1153
18,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,4797,0.7967757299775258,1399,639,760
18,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,5051,1.6579660860006697,1351,540,811
18,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,5189,1.778932443994563,1354,707,647
18,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,5441,2.730486226035282,1189,615,574
18,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5668,5.10106682300102,1197,623,574
18,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,5864,8.164214277989231,1168,697,471
18,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6069,11.894443580997176,1112,700,412
18,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6262,16.03533703100402,1090,717,373
18,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6485,22.396359662991017,1020,698,322
18,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6672,28.9213896250003,1027,720,307
18,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6857,35.94952675397508,1026,747,279
18,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,7089,42.87527414498618,954,714,240
18,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7257,62.968526319018565,974,772,202
18,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7414,67.89466562902089,964,795,169
18,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7604,71.89903672598302,942,747,195
18,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7770,79.29720277502201,957,783,174
18,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,7894,84.21644490095787,1005,831,174
18,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,7978,89.76535610802239,1024,867,157
18,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8069,93.25746530300239,997,854,143
18,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8153,96.93435916304588,1026,875,151
18,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8241,111.29830531199696,1001,868,133
18,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8351,109.61568470700877,970,849,121
18,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8433,117.24386252101976,1000,889,111
18,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8487,110.75526772096055,1021,922,99
18,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8498,108.85518592601875,1068,959,109
18,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8529,112.89106318802806,1023,931,92
18,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8556,114.4799794210121,1025,950,75
18,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8594,127.32331504503964,1017,938,79
18,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1037,1,,8385,8557,151.87013990298146,1091,1005,86
18,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,9201,192.16856945300242,1095,59,1036
18,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,525,1,,8385,9676,220.36561395099852,1753,17,1736
18,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,659,1,,8385,10017,234.50159014202654,2208,1,2207
