solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,406.1249320550014
19,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0073872140019375365
19,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.034164172000600956
19,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.0664594269983354
19,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.4417209649982397
19,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.210040840000147
19,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,21.539010986001813
19,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.07079632000023
19,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,41.36863106999954
19,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,36.529961472999275
19,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,6.8705481690012675
19,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,154,0,1,,3160,9255,0.04660223400060204
19,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007509429000492673
19,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.03590301400254248
19,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,203,1,,3160,1814,0.07033309299731627
19,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,231,1,,3160,2583,0.31762438199803
19,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,780,1,,3160,2803,1.41311947199938
19,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,778,1,,3160,3025,3.1885180910030613
19,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,757,1,,3160,3268,5.139932972997485
19,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,813,1,,3160,3455,5.909664378999878
19,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3610,7.924998874001176
19,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3696,7.331174890001421
19,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3786,8.478301946001011
19,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,3873,8.986043171000347
19,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3894,8.636786283997935
19,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3944,8.167752643999847
19,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3978,7.406589678997989
19,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3999,7.114548115998332
19,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3999,6.031084358000953
19,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3989,5.0046782809986325
19,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4007,5.409038388999761
19,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4026,2.280063551999774
19,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,592,18,1,,3160,4600,0.03654321400244953
19,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007910418000392383
19,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.03525880799861625
19,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,291,1,,3160,1726,0.08135520799987717
19,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,312,1,,3160,2414,0.3095363129978068
19,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,631,1,,3160,2783,1.2296884060015145
19,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,843,1,,3160,2940,2.55487775200163
19,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,3151,4.03589329299939
19,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,3368,6.346540085996821
19,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3531,8.849907356001495
19,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,894,1,,3160,3637,10.600265635999676
19,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,895,1,,3160,3742,12.041122452999844
19,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3823,14.023419577999448
19,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3888,15.65533432599841
19,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3938,15.014184009000019
19,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3961,16.966184401997452
19,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3971,18.366771664001135
19,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,4016,18.280504074999044
19,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4011,18.387451596001483
19,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4000,16.73983156000031
