solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4434,12.508231216000013,981,902,79
0,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4510,13.947866113999964,991,924,67
0,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4578,13.516545543999996,986,932,54
0,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4612,11.75107917500003,1018,966,52
0,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4642,11.700335163000034,1017,970,47
0,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4655,7.0066256019999855,1030,987,43
0,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,686,31,1,,4005,5310,0.03795430700000679,1040,31,1009
0,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008338369000000512,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03831379799999013,100,87,13
0,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,235,1,,4005,1777,0.06756753700000218,1011,129,882
0,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,285,1,,4005,2492,0.17824074899999687,775,231,544
0,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,460,1,,4005,3032,0.5879703950000135,1106,383,723
0,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3213,1.6490057240000056,1208,779,429
0,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3467,3.1622775260000253,1003,716,287
0,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3684,5.860783741999967,942,762,180
0,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3891,8.434399417999998,937,772,165
0,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,4100,11.334611908,898,775,123
0,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4247,16.936519012999952,931,844,87
0,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4384,18.325475671999982,963,847,116
0,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4467,19.19986833300004,1002,906,96
0,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4523,21.030673138000054,1019,936,83
0,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4577,26.022749535999992,1009,935,74
0,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4602,20.882101301000034,1022,971,51
0,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4612,22.857105037999986,1042,982,60
0,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4635,23.878201139999987,1032,967,65
0,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4632,17.26206615000001,1043,999,44
0,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,110,1,,4005,5522,0.0375793949999661,1072,15,1057
0,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,197,1,,4005,101,0.00840957699995215,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.03511547900006917,100,89,11
0,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,415,1,,4005,1594,0.059293828999898324,1008,132,876
0,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,360,1,,4005,2234,0.1208039649999364,686,207,479
0,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,489,1,,4005,2745,0.3065254040000127,943,310,633
0,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,2995,0.5962335289999601,1172,599,573
0,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,735,1,,4005,3260,2.1217554810000365,992,636,356
0,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,779,1,,4005,3481,3.4475143459999344,982,707,275
0,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3686,6.087602005000008,945,752,193
0,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3889,7.651957353000057,922,752,170
0,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,869,1,,4005,4020,10.955902648999995,948,836,112
0,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4200,14.210773747999951,896,797,99
0,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,4339,17.558159929999988,916,840,76
0,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4425,19.49986865900007,970,889,81
0,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4486,21.430594072999952,995,911,84
0,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4555,21.68526986800009,976,904,72
0,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4572,22.85898432900001,1022,965,57
0,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4616,21.18650465999997,1014,942,72
0,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4623,25.668098563999934,1031,973,58
0,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4660,17.691149343000006,999,946,53
0,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,383,1,,4005,5277,21.38270584999998,1116,65,1051
0,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,548,1,,4005,5729,18.426317101999985,1747,15,1732
0,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,674,1,,4005,6055,21.70748465300005,2206,11,2195
0,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,6278,24.54367623799999,2537,34,2503
0,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,688,827,1,,4005,6139,20.45749497700001,2785,16,2769
0,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,692,770,1,,4005,6061,21.228970681999954,2629,9,2620
0,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,518,706,1,,4005,5873,19.361885305999976,2571,7,2564
0,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,715,1,,4005,5332,18.874197278999873,2409,1,2408
0,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,572,1,,4005,5108,17.253955769000186,1890,4,1886
0,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,470,1,,4005,5638,18.11580941300008,1668,15,1653
0,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,645,1,,4005,5993,22.05587944800004,2189,10,2179
0,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,522,755,1,,4005,5760,20.408874330000117,2541,4,2537
0,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,522,682,1,,4005,5600,20.157222456,2308,14,2294
0,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,556,1,,4005,5392,16.807193323000092,2158,14,2144
0,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,459,1,,4005,5281,17.271603037999967,1963,2,1961
0,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,520,417,1,,4005,5384,16.258514613999978,1855,9,1846
0,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,174,403,1,,4005,5155,15.58955527199987,1960,2,1958
0,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,174,321,1,,4005,5008,16.44954438900004,1734,2,1732
0,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,174,249,1,,4005,4933,17.216049419,1593,2,1591
0,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,174,231,1,,4005,4876,17.51325973300004,1520,0,1520
0,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,174,176,1,,4005,4874,15.623129528000163,1460,0,1460
0,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,174,149,1,,4005,4899,17.968531111000175,1470,1,1469
0,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,348,162,1,,4005,5085,17.501477209999848,1502,3,1499
