solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,31,60,0.5,0.1,fixed,10,10,10,1,,1770,411,0.0026109920001999853
16,iterative,auto,warm,1,,32,60,0.5,0.1,fixed,10,10,10,1,,1770,421,0.0024035100000219245
16,iterative,auto,warm,1,,33,60,0.5,0.1,fixed,10,10,10,1,,1770,431,0.0022967979998611554
16,iterative,auto,warm,1,,34,60,0.5,0.1,fixed,10,10,10,1,,1770,441,0.0021600889999717765
16,iterative,auto,warm,1,,35,60,0.5,0.1,fixed,10,10,10,1,,1770,451,0.0022737310000593425
16,iterative,auto,warm,1,,36,60,0.5,0.1,fixed,10,10,10,1,,1770,461,0.00272123499985355
16,iterative,auto,warm,1,,37,60,0.5,0.1,fixed,10,10,10,1,,1770,471,0.002248297000051025
16,iterative,auto,warm,1,,38,60,0.5,0.1,fixed,10,10,10,1,,1770,481,0.0022586549998777627
16,iterative,auto,warm,1,,39,60,0.5,0.1,fixed,10,10,10,1,,1770,491,0.0028568730001552467
16,iterative,auto,warm,1,,40,60,0.5,0.1,fixed,10,10,10,1,,1770,501,0.0027091630001905287
16,iterative,auto,warm,1,,41,60,0.5,0.1,fixed,10,10,10,1,,1770,511,0.002243679000002885
16,iterative,auto,warm,1,,42,60,0.5,0.1,fixed,10,10,10,1,,1770,521,0.002087945999846852
16,iterative,auto,warm,1,,43,60,0.5,0.1,fixed,10,10,10,1,,1770,531,0.002712541999926543
16,iterative,auto,warm,1,,44,60,0.5,0.1,fixed,10,10,10,1,,1770,541,0.002472820000093634
16,iterative,auto,warm,1,,45,60,0.5,0.1,fixed,10,10,10,1,,1770,551,0.002659615000084159
16,iterative,auto,warm,1,,46,60,0.5,0.1,fixed,10,10,10,1,,1770,561,0.0028345790001367277
16,iterative,auto,warm,1,,47,60,0.5,0.1,fixed,10,10,10,1,,1770,571,0.0026105710001047555
16,iterative,auto,warm,1,,48,60,0.5,0.1,fixed,10,10,10,1,,1770,581,0.0024969270000383403
16,iterative,auto,warm,1,,49,60,0.5,0.1,fixed,10,10,10,1,,1770,591,0.0027480319999995118
16,iterative,auto,warm,1,,50,60,0.5,0.1,fixed,10,10,10,1,,1770,601,0.002964734999977736
16,iterative,auto,warm,1,,51,60,0.5,0.1,fixed,10,10,10,1,,1770,611,0.0027422810001098696
16,iterative,auto,warm,1,,52,60,0.5,0.1,fixed,10,10,10,1,,1770,621,0.002790387000004557
16,iterative,auto,warm,1,,53,60,0.5,0.1,fixed,10,10,10,1,,1770,631,0.0029768110000532033
16,iterative,auto,warm,1,,54,60,0.5,0.1,fixed,10,10,10,1,,1770,641,0.0031478900000365684
16,iterative,auto,warm,1,,55,60,0.5,0.1,fixed,10,10,10,1,,1770,651,0.00279719699983616
16,iterative,auto,warm,1,,56,60,0.5,0.1,fixed,10,10,10,1,,1770,661,0.0026163659999838274
16,iterative,auto,warm,1,,57,60,0.5,0.1,fixed,10,10,10,1,,1770,671,0.002807154000038281
16,iterative,auto,warm,1,,58,60,0.5,0.1,fixed,10,10,10,1,,1770,681,0.0028124640000442014
16,iterative,auto,warm,1,,59,60,0.5,0.1,fixed,10,10,10,1,,1770,691,0.0028626099999655708
16,iterative,auto,warm,1,,60,60,0.5,0.1,fixed,10,10,10,1,,1770,701,0.003263556000092649
16,iterative,auto,warm,1,,61,60,0.5,0.1,fixed,10,10,10,1,,1770,711,0.0030307409999750234
16,iterative,auto,warm,1,,62,60,0.5,0.1,fixed,10,10,10,1,,1770,721,0.0031955220001691487
16,iterative,auto,warm,1,,63,60,0.5,0.1,fixed,10,10,10,1,,1770,731,0.003402147999850058
16,iterative,auto,warm,1,,64,60,0.5,0.1,fixed,10,10,10,1,,1770,741,0.0032339970000521134
16,iterative,auto,warm,1,,65,60,0.5,0.1,fixed,10,10,10,1,,1770,751,0.0032112020001022756
16,iterative,auto,warm,1,,66,60,0.5,0.1,fixed,10,10,10,1,,1770,761,0.003663339000013366
16,iterative,auto,warm,1,,67,60,0.5,0.1,fixed,10,10,10,1,,1770,771,0.0033201070000359323
16,iterative,auto,warm,1,,68,60,0.5,0.1,fixed,10,10,10,1,,1770,781,0.00356373599993276
16,iterative,auto,warm,1,,69,60,0.5,0.1,fixed,10,10,10,1,,1770,791,0.002895791000128156
16,iterative,auto,warm,1,,70,60,0.5,0.1,fixed,10,10,10,1,,1770,801,0.004554052000003139
16,iterative,auto,warm,1,,71,60,0.5,0.1,fixed,10,10,10,1,,1770,811,0.006306235000010929
16,iterative,auto,warm,1,,72,60,0.5,0.1,fixed,10,10,10,1,,1770,821,0.004314677000138545
16,iterative,auto,warm,1,,73,60,0.5,0.1,fixed,10,10,10,1,,1770,831,0.0031183510000118986
16,iterative,auto,warm,1,,74,60,0.5,0.1,fixed,10,10,10,1,,1770,841,0.0036090490000333375
16,iterative,auto,warm,1,,75,60,0.5,0.1,fixed,10,10,10,1,,1770,851,0.003944246999935785
16,iterative,auto,warm,1,,76,60,0.5,0.1,fixed,10,10,10,1,,1770,861,0.004930085000069084
16,iterative,auto,warm,1,,77,60,0.5,0.1,fixed,10,10,10,1,,1770,871,0.0027955629998359655
16,iterative,auto,warm,1,,78,60,0.5,0.1,fixed,10,10,10,1,,1770,881,0.004379139000093346
16,iterative,auto,warm,1,,79,60,0.5,0.1,fixed,10,10,10,1,,1770,891,0.004203287999871463
16,iterative,auto,warm,1,,80,60,0.5,0.1,fixed,10,10,10,1,,1770,901,0.004747752999946897
16,iterative,auto,warm,1,,81,60,0.5,0.1,fixed,10,10,10,1,,1770,911,0.0034742860000278597
16,iterative,auto,warm,1,,82,60,0.5,0.1,fixed,10,10,10,1,,1770,921,0.0060803159999522904
16,iterative,auto,warm,1,,83,60,0.5,0.1,fixed,10,10,10,1,,1770,931,0.004360535999921922
16,iterative,auto,warm,1,,84,60,0.5,0.1,fixed,10,10,10,1,,1770,941,0.004639553000060914
16,iterative,auto,warm,1,,85,60,0.5,0.1,fixed,10,10,10,1,,1770,951,0.004984710000144332
16,iterative,auto,warm,1,,86,60,0.5,0.1,fixed,10,10,10,1,,1770,961,0.004401669000117181
16,iterative,auto,warm,1,,87,60,0.5,0.1,fixed,10,10,10,1,,1770,971,0.004292016999897896
16,iterative,auto,warm,1,,88,60,0.5,0.1,fixed,10,10,10,1,,1770,981,0.008157858000004126
16,iterative,auto,warm,1,,89,60,0.5,0.1,fixed,10,10,10,1,,1770,991,0.009213609999960681
16,iterative,auto,warm,1,,90,60,0.5,0.1,fixed,10,10,10,1,,1770,1001,0.007315899000104764
16,iterative,auto,warm,1,,91,60,0.5,0.1,fixed,10,10,10,1,,1770,1011,0.010814265999897543
16,iterative,auto,warm,1,,92,60,0.5,0.1,fixed,10,10,10,1,,1770,1021,0.012625298999864754
16,iterative,auto,warm,1,,93,60,0.5,0.1,fixed,10,10,10,1,,1770,1031,0.009222758000078102
16,iterative,auto,warm,1,,94,60,0.5,0.1,fixed,10,10,10,1,,1770,1041,0.00962253700004112
16,iterative,auto,warm,1,,95,60,0.5,0.1,fixed,10,10,10,1,,1770,1051,0.008991022999907727
16,iterative,auto,warm,1,,96,60,0.5,0.1,fixed,10,10,10,1,,1770,1061,0.019664836000174546
16,iterative,auto,warm,1,,97,60,0.5,0.1,fixed,10,10,10,1,,1770,1071,0.012698125000042637
16,iterative,auto,warm,1,,98,60,0.5,0.1,fixed,10,10,10,1,,1770,1081,0.020251698000038232
16,iterative,auto,warm,1,,99,60,0.5,0.1,fixed,10,10,10,1,,1770,1091,0.010857371999918541
16,iterative,auto,warm,1,,100,60,0.5,0.1,fixed,10,10,10,1,,1770,1101,0.01582220399996004
16,iterative,auto,warm,1,,101,60,0.5,0.1,fixed,10,10,10,1,,1770,1111,0.015118929999971442
16,iterative,auto,warm,1,,102,60,0.5,0.1,fixed,10,10,10,1,,1770,1121,0.010458705000019108
16,iterative,auto,warm,1,,103,60,0.5,0.1,fixed,10,10,10,1,,1770,1131,0.014979519999997137
16,iterative,auto,warm,1,,104,60,0.5,0.1,fixed,10,10,10,1,,1770,1141,0.021343716000046697
16,iterative,auto,warm,1,,105,60,0.5,0.1,fixed,10,10,10,1,,1770,1151,0.023791549999941708
16,iterative,auto,warm,1,,106,60,0.5,0.1,fixed,10,10,10,1,,1770,1161,0.0215240680001898
16,iterative,auto,warm,1,,107,60,0.5,0.1,fixed,10,10,10,1,,1770,1171,0.027588207999997394
16,iterative,auto,warm,1,,108,60,0.5,0.1,fixed,10,10,10,1,,1770,1181,0.04267878500013467
16,iterative,auto,warm,1,,109,60,0.5,0.1,fixed,10,10,10,1,,1770,1191,0.028563433000044824
16,iterative,auto,warm,1,,110,60,0.5,0.1,fixed,10,10,10,1,,1770,1201,0.03551731600009589
16,iterative,auto,warm,1,,111,60,0.5,0.1,fixed,10,10,10,1,,1770,1211,0.029667711999991297
16,iterative,auto,warm,1,,112,60,0.5,0.1,fixed,10,10,10,1,,1770,1221,0.05889977700007876
16,iterative,auto,warm,1,,113,60,0.5,0.1,fixed,10,10,10,1,,1770,1231,0.041440512999997736
16,iterative,auto,warm,1,,114,60,0.5,0.1,fixed,10,10,10,1,,1770,1241,0.05935503700015943
16,iterative,auto,warm,1,,115,60,0.5,0.1,fixed,10,10,10,1,,1770,1251,0.04502427400007036
16,iterative,auto,warm,1,,116,60,0.5,0.1,fixed,10,10,10,1,,1770,1261,0.03228281499991681
16,iterative,auto,warm,1,,117,60,0.5,0.1,fixed,10,10,10,1,,1770,1271,0.03221870500010482
16,iterative,auto,warm,1,,118,60,0.5,0.1,fixed,10,10,10,1,,1770,1281,0.058739950000017416
16,iterative,auto,warm,1,,119,60,0.5,0.1,fixed,10,10,10,1,,1770,1291,0.042681755999865345
16,iterative,auto,warm,1,,120,60,0.5,0.1,fixed,10,10,10,1,,1770,1301,0.05801264599995193
16,iterative,auto,warm,1,,121,60,0.5,0.1,fixed,10,10,10,1,,1770,1311,0.05283507800004372
16,iterative,auto,warm,1,,122,60,0.5,0.1,fixed,10,10,10,1,,1770,1321,0.04345421700008956
16,iterative,auto,warm,1,,123,60,0.5,0.1,fixed,10,10,10,1,,1770,1331,0.06727918199999294
16,iterative,auto,warm,1,,124,60,0.5,0.1,fixed,10,10,10,1,,1770,1341,0.04555863500013402
16,iterative,auto,warm,1,,125,60,0.5,0.1,fixed,10,10,10,1,,1770,1351,0.04346948099987458
16,iterative,auto,warm,1,,126,60,0.5,0.1,fixed,10,10,10,1,,1770,1361,0.05765711399999418
16,iterative,auto,warm,1,,127,60,0.5,0.1,fixed,10,10,10,1,,1770,1371,0.05961724300004789
16,iterative,auto,warm,1,,128,60,0.5,0.1,fixed,10,10,10,1,,1770,1381,0.03577711399998407
16,iterative,auto,warm,1,,129,60,0.5,0.1,fixed,10,10,10,1,,1770,1391,0.05725476299994625
16,iterative,auto,warm,1,,130,60,0.5,0.1,fixed,10,10,10,1,,1770,1401,0.07927720400016369
16,iterative,auto,warm,1,,131,60,0.5,0.1,fixed,10,10,10,1,,1770,1411,0.0638147699999081
16,iterative,auto,warm,1,,132,60,0.5,0.1,fixed,10,10,10,1,,1770,1421,0.07058908100020744
16,iterative,auto,warm,1,,133,60,0.5,0.1,fixed,10,10,10,1,,1770,1431,0.08259562100010953
16,iterative,auto,warm,1,,134,60,0.5,0.1,fixed,10,10,10,1,,1770,1441,0.06691681899997093
16,iterative,auto,warm,1,,135,60,0.5,0.1,fixed,10,10,10,1,,1770,1451,0.07253480300005322
16,iterative,auto,warm,1,,136,60,0.5,0.1,fixed,10,10,10,1,,1770,1461,0.022314866999977312
16,iterative,auto,warm,1,,137,60,0.5,0.1,fixed,10,10,10,1,,1770,1471,0.06415019699988989
16,iterative,auto,warm,1,,138,60,0.5,0.1,fixed,10,10,10,1,,1770,1481,0.08174906199997167
16,iterative,auto,warm,1,,139,60,0.5,0.1,fixed,10,10,10,1,,1770,1491,0.07088045099999363
16,iterative,auto,warm,1,,140,60,0.5,0.1,fixed,10,10,10,1,,1770,1501,0.08839490200011824
16,iterative,auto,warm,1,,141,60,0.5,0.1,fixed,10,10,10,1,,1770,1511,0.10616144499999791
16,iterative,auto,warm,1,,142,60,0.5,0.1,fixed,10,10,10,1,,1770,1521,0.11371502799988775
16,iterative,auto,warm,1,,143,60,0.5,0.1,fixed,10,10,10,1,,1770,1531,0.10119521000001441
16,iterative,auto,warm,1,,144,60,0.5,0.1,fixed,10,10,10,1,,1770,1541,0.12172100699990551
16,iterative,auto,warm,1,,145,60,0.5,0.1,fixed,10,10,10,1,,1770,1551,0.15066229400008524
16,iterative,auto,warm,1,,146,60,0.5,0.1,fixed,10,10,10,1,,1770,1561,0.10288265200006208
16,iterative,auto,warm,1,,147,60,0.5,0.1,fixed,10,10,10,1,,1770,1571,0.13623162399994726
16,iterative,auto,warm,1,,148,60,0.5,0.1,fixed,10,10,10,1,,1770,1581,0.11792242900014571
16,iterative,auto,warm,1,,149,60,0.5,0.1,fixed,10,10,10,1,,1770,1591,0.15888654199989105
16,iterative,auto,warm,1,,150,60,0.5,0.1,fixed,10,10,10,1,,1770,1601,0.135357096000007
16,iterative,auto,warm,1,,151,60,0.5,0.1,fixed,10,10,10,1,,1770,1611,0.17372501499994542
16,iterative,auto,warm,1,,152,60,0.5,0.1,fixed,10,10,10,1,,1770,1621,0.20350652199999786
16,iterative,auto,warm,1,,153,60,0.5,0.1,fixed,10,10,10,1,,1770,1631,0.1900202949998402
16,iterative,auto,warm,1,,154,60,0.5,0.1,fixed,10,10,10,1,,1770,1641,0.14302289800002654
16,iterative,auto,warm,1,,155,60,0.5,0.1,fixed,10,10,10,1,,1770,1651,0.21419406899985916
16,iterative,auto,warm,1,,156,60,0.5,0.1,fixed,10,10,10,1,,1770,1661,0.16864840400012326
16,iterative,auto,warm,1,,157,60,0.5,0.1,fixed,10,10,10,1,,1770,1671,0.22214289300018208
16,iterative,auto,warm,1,,158,60,0.5,0.1,fixed,10,10,10,1,,1770,1681,0.18447426800003086
16,iterative,auto,warm,1,,159,60,0.5,0.1,fixed,10,10,10,1,,1770,1691,0.24567102100013471
16,iterative,auto,warm,1,,160,60,0.5,0.1,fixed,10,10,10,1,,1770,1701,0.1770729019999635
16,iterative,auto,warm,1,,161,60,0.5,0.1,fixed,10,10,10,1,,1770,1711,0.1587931369999751
16,iterative,auto,warm,1,,162,60,0.5,0.1,fixed,10,10,10,1,,1770,1721,0.17144137500008583
16,iterative,auto,warm,1,,163,60,0.5,0.1,fixed,10,10,10,1,,1770,1731,0.17531384500011882
16,iterative,auto,warm,1,,164,60,0.5,0.1,fixed,10,10,10,1,,1770,1741,0.22414526499983367
16,iterative,auto,warm,1,,165,60,0.5,0.1,fixed,10,10,10,1,,1770,1751,0.21508016899997529
16,iterative,auto,warm,1,,166,60,0.5,0.1,fixed,10,10,10,1,,1770,1761,0.24196874700010085
16,iterative,auto,warm,1,,167,60,0.5,0.1,fixed,10,10,10,1,,1770,1771,0.20554549400003452
16,iterative,auto,warm,1,,168,60,0.5,0.1,fixed,10,10,10,1,,1770,1781,0.2359343099999478
16,iterative,auto,warm,1,,169,60,0.5,0.1,fixed,10,10,10,1,,1770,1791,0.2407236719998309
16,iterative,auto,warm,1,,170,60,0.5,0.1,fixed,10,10,10,1,,1770,1801,0.2350800789999994
16,iterative,auto,warm,1,,171,60,0.5,0.1,fixed,10,10,10,1,,1770,1811,0.24392835799994828
16,iterative,auto,warm,1,,172,60,0.5,0.1,fixed,10,10,10,1,,1770,1821,0.32245405599996957
16,iterative,auto,warm,1,,173,60,0.5,0.1,fixed,10,10,10,1,,1770,1831,0.29594375000010587
16,iterative,auto,warm,1,,174,60,0.5,0.1,fixed,10,10,10,1,,1770,1841,0.30262003600000753
16,iterative,auto,warm,1,,175,60,0.5,0.1,fixed,10,10,10,1,,1770,1851,0.2908332510000946
16,iterative,auto,warm,1,,176,60,0.5,0.1,fixed,10,10,10,1,,1770,1861,0.2943919970000479
16,iterative,auto,warm,1,,177,60,0.5,0.1,fixed,10,10,10,1,,1770,1871,0.29606231100001423
16,iterative,auto,warm,1,,178,60,0.5,0.1,fixed,10,10,10,1,,1770,1881,0.16449718900003063
16,iterative,auto,warm,1,,179,60,0.5,0.1,fixed,10,10,10,1,,1770,1891,0.2788717660000657
16,iterative,auto,warm,1,,180,60,0.5,0.1,fixed,10,10,10,1,,1770,1901,0.31027210399997784
16,iterative,auto,warm,1,,181,60,0.5,0.1,fixed,10,10,10,1,,1770,1911,0.3839749879998635
16,iterative,auto,warm,1,,182,60,0.5,0.1,fixed,10,10,10,1,,1770,1921,0.30546557100001337
16,iterative,auto,warm,1,,183,60,0.5,0.1,fixed,10,10,10,1,,1770,1931,0.31048799100017277
16,iterative,auto,warm,1,,184,60,0.5,0.1,fixed,10,10,10,1,,1770,1941,0.32582351300015944
16,iterative,auto,warm,1,,185,60,0.5,0.1,fixed,10,10,10,1,,1770,1951,0.36064789500005645
16,iterative,auto,warm,1,,186,60,0.5,0.1,fixed,10,10,10,1,,1770,1961,0.35925140799986366
16,iterative,auto,warm,1,,187,60,0.5,0.1,fixed,10,10,10,1,,1770,1971,0.352415431000054
16,iterative,auto,warm,1,,188,60,0.5,0.1,fixed,10,10,10,1,,1770,1981,0.3236646909999763
16,iterative,auto,warm,1,,189,60,0.5,0.1,fixed,10,10,10,1,,1770,1991,0.3038678590000927
16,iterative,auto,warm,1,,190,60,0.5,0.1,fixed,10,10,10,1,,1770,2001,0.33577723600001264
16,iterative,auto,warm,1,,191,60,0.5,0.1,fixed,10,10,10,1,,1770,2011,0.3013952800001789
16,iterative,auto,warm,1,,192,60,0.5,0.1,fixed,10,10,10,1,,1770,2021,0.30226519500001814
16,iterative,auto,warm,1,,193,60,0.5,0.1,fixed,10,10,10,1,,1770,2031,0.353245539999989
16,iterative,auto,warm,1,,194,60,0.5,0.1,fixed,10,10,10,1,,1770,2041,0.4328578180000022
16,iterative,auto,warm,1,,195,60,0.5,0.1,fixed,10,10,10,1,,1770,2051,0.435856762999947
16,iterative,auto,warm,1,,196,60,0.5,0.1,fixed,10,10,10,1,,1770,2061,0.40728615299985904
16,iterative,auto,warm,1,,197,60,0.5,0.1,fixed,10,10,10,1,,1770,2071,0.22416303999989395
16,iterative,auto,warm,1,,198,60,0.5,0.1,fixed,10,10,10,1,,1770,2081,0.34526784100012264
16,iterative,auto,warm,1,,199,60,0.5,0.1,fixed,10,10,10,1,,1770,2091,0.22919870200007608
16,iterative,auto,warm,1,,200,60,0.5,0.1,fixed,10,10,10,1,,1770,2101,0.3754647279999972
16,iterative,auto,warm,1,,201,60,0.5,0.1,fixed,10,10,10,1,,1770,2111,0.2855576590000055
16,iterative,auto,warm,1,,202,60,0.5,0.1,fixed,10,10,10,1,,1770,2121,0.27189441399991665
16,iterative,auto,warm,1,,203,60,0.5,0.1,fixed,10,10,10,1,,1770,2131,0.19777962600005594
16,iterative,auto,warm,1,,204,60,0.5,0.1,fixed,10,10,10,1,,1770,2141,0.08063941399996111
