solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
145,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6262,7.8125,1257,815,442
145,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6457,9.671875,1135,805,330
145,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,6687,12.046875,1113,770,343
145,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6874,15.109375,1066,813,253
145,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,7100,17.078125,974,774,200
145,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7306,18.015625,940,794,146
145,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7481,22.390625,962,825,137
145,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7665,25.328125,936,816,120
145,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,7778,26.0625,988,887,101
145,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7953,27.828125,912,825,87
145,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8104,30.53125,938,849,89
145,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8192,32.296875,988,912,76
145,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8297,32.859375,967,895,72
145,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8372,32.6875,989,925,64
145,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8444,37.171875,993,928,65
145,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8537,40.734375,956,907,49
145,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8603,38.984375,1000,934,66
145,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8642,39.9375,1016,961,55
145,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8683,38.46875,1009,959,50
145,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8719,36.515625,1014,964,50
145,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8724,36.3125,1039,995,44
145,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8752,34.203125,1024,972,52
145,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8799,31.21875,998,953,45
145,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8855,32.25,982,944,38
145,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8873,35.09375,1010,982,28
145,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8924,31.859375,978,949,29
145,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8944,28.625,1018,980,38
145,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8926,5.5,1043,1018,25
145,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,508,7,1,,8385,9427,0.09375,1086,7,1079
