solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,600.4946205180022,0,0,0
4,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,633.6614514199973,0,0,0
4,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,626.7719295159986,0,0,0
4,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,677.4596330170025,0,0,0
4,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,44.11116333999962,0,0,0
4,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017381071011186577,0,0,0
4,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.05541355299646966,100,80,20
4,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,62,1,,8385,1959,0.10349831100029405,1020,62,958
4,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,155,1,,8385,2804,0.07076962300925516,1958,155,1803
4,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,210,1,,8385,3594,0.18276764699839987,1098,210,888
4,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,305,1,,8385,4289,0.08276941100484692,1460,305,1155
4,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,408,1,,8385,4881,0.4121152669977164,1811,408,1403
4,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,5068,1.5243398980092024,1859,813,1046
4,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,642,1,,8385,5426,4.102631500005373,1487,642,845
4,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,5605,5.226505705999443,1412,821,591
4,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5872,7.072850829994422,1320,733,587
4,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6060,13.842252848990029,1330,812,518
4,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6267,21.352430429004016,1242,793,449
4,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6483,23.836337233005906,1171,784,387
4,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6660,30.317981650005095,1138,823,315
4,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6860,34.82642309399671,1050,800,250
4,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7060,41.092933797001024,1009,800,209
4,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7260,49.91021465699305,972,800,172
4,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7435,50.025887284005876,966,825,141
4,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7616,60.10156857498805,965,819,146
4,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7769,68.94807662599487,954,847,107
4,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7925,89.11011485999916,947,844,103
4,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,8090,110.782696166003,916,835,81
4,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8162,99.57596968500002,1002,928,74
4,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,8298,128.8007235339901,932,864,68
4,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8395,136.82802737801103,973,903,70
4,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8447,134.10851074800303,1021,948,73
4,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8489,129.6124497080018,1024,958,66
4,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8551,117.05958801499219,999,938,61
4,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8613,112.26667847500357,984,938,46
4,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8659,113.9838585969992,1017,954,63
4,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8726,113.81210407199978,986,933,53
4,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8722,111.43800782099424,1059,1004,55
4,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8761,116.68222989200149,1018,961,57
4,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8811,106.80061702300736,1000,950,50
4,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8838,103.86635005399876,1031,973,58
4,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8885,103.38084559899289,997,953,44
4,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8884,93.36533831899578,1035,1001,34
4,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8895,96.21601193699462,1027,989,38
4,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8881,69.46780556500016,1067,1014,53
4,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8867,61.09434567300195,1056,1014,42
4,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8874,64.02264353301143,1029,993,36
4,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8896,23.600378009010456,1025,978,47
4,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,1040,1,,8385,8856,13.792961143000866,1073,1040,33
4,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,18,1,,8385,9838,0.2203971859999001,1026,18,1008
4,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01820861799933482,0,0,0
4,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,74,1,,8385,1027,0.06008283598930575,100,73,27
4,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,153,1,,8385,1874,0.08943147500394844,1026,55,971
4,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,459,1,,8385,2415,0.12876858400704805,1873,317,1556
4,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,250,1,,8385,3165,0.19362689201079775,885,177,708
4,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,326,1,,8385,3839,0.2992609100037953,1058,240,818
4,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,466,1,,8385,4373,0.488879459007876,1277,371,906
4,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,589,1,,8385,4784,0.7423580750037218,1626,472,1154
4,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,4938,0.7345967299916083,1731,747,984
4,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,674,1,,8385,5264,1.8340007229999173,1618,575,1043
4,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5472,3.2255589560081717,1364,727,637
4,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,741,1,,8385,5731,7.294800231989939,1240,690,550
4,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5969,10.86813673900906,1187,734,453
4,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6189,13.22929411099176,1181,742,439
4,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6399,19.92977151600644,1141,753,388
4,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,6628,28.098291242000414,1045,748,297
4,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6819,36.62502236900036,1062,773,289
4,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7020,42.61556335398927,989,779,210
4,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,7236,62.07236972400278,980,765,215
4,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7430,71.33381435200863,982,785,197
4,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,7649,70.77414814999793,954,772,182
4,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7806,76.48046095400059,997,824,173
4,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7975,90.84836789700785,984,810,174
4,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,8104,93.85158669900557,1000,859,141
4,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8218,105.22782227599237,1026,872,154
4,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8326,110.1471700760012,1006,884,122
4,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8422,113.76506915900973,1024,891,133
4,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8522,121.95977525500348,1003,893,110
4,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8579,113.79184240000905,1067,932,135
4,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8628,127.73462751999614,1055,936,119
4,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8675,130.16518174899102,1050,942,108
4,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8719,130.2571362999879,1055,949,106
4,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8758,127.17096297600074,1056,948,108
4,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8801,136.44865284999833,1060,944,116
4,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8849,142.00908897801128,1039,940,99
4,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8876,145.07671149801172,1056,964,92
4,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8886,142.6859379519883,1064,981,83
4,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8899,157.43650866601092,1073,979,94
4,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8910,152.52394756299327,1077,979,98
4,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8929,152.14061248500366,1070,976,94
4,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8918,144.5881631730008,1082,1003,79
4,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,1035,1,,8385,8883,109.21857257999363,1090,1026,64
4,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,149,1,,8385,9734,199.64556764400913,1047,48,999
4,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,203,1,,8385,10531,235.46204207799747,1889,12,1877
4,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,291,1,,8385,11240,0.1931077649933286,2676,4,2672
4,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,336,1,,8385,101,0.017526160008856095,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,81,1,,8385,1020,0.04550292900239583,100,74,26
4,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,363,1,,8385,1657,0.06395803600025829,1019,61,958
4,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,1898,0.09626787999877706,1656,362,1294
4,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,683,1,,8385,2215,0.1064306499902159,1897,272,1625
4,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,337,1,,8385,2878,0.14447257100255229,835,158,677
4,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,3522,0.23741990899725351,827,189,638
4,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,476,1,,8385,4046,0.39663758499955293,1096,256,840
4,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,640,1,,8385,4406,0.45867891098896507,1429,383,1046
4,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,4692,0.5157475299929501,1500,481,1019
4,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,4878,0.813667099995655,1568,597,971
4,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,5050,0.7813915770093445,1458,646,812
4,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5281,1.4807709829910891,1466,563,903
4,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,5480,2.5916539809986716,1234,673,561
4,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5717,5.4886758609936805,1222,634,588
4,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,5879,7.757564461993752,1226,729,497
4,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6067,12.145466004993068,1137,705,432
4,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6258,13.712517513995408,1096,722,374
4,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6464,21.40067556699796,1109,703,406
4,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6658,26.385309456993127,1060,732,328
4,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,6821,31.518309922001208,1034,755,279
4,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6985,42.731695899987244,1000,770,230
4,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,7237,61.26351803699799,897,693,204
4,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7398,70.90276177799387,984,777,207
4,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7571,70.29169767499843,970,775,195
4,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7718,76.34974256000714,1008,796,212
4,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7862,83.12947310801246,973,808,165
4,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,8012,93.36378787799913,968,799,169
4,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8123,96.0817412299948,1002,845,157
4,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8212,100.26775588800956,1020,872,148
4,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8280,107.75496524199843,1035,899,136
4,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,8389,119.1340785229986,990,861,129
4,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8455,110.34371844299312,1026,907,119
4,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8543,120.73581425398879,986,876,110
4,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8609,109.467646117002,1000,901,99
4,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8640,120.6347237870068,1034,938,96
4,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8697,141.04775168599735,1010,913,97
4,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8706,127.41836215199146,1050,961,89
4,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8726,149.67263298499165,1041,955,86
4,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8750,135.9094444479997,1026,949,77
4,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8827,144.39962507500604,968,896,72
4,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8821,146.89951928899973,1052,982,70
4,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8839,138.16431175000616,1020,965,55
4,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8873,138.07960397000716,1020,951,69
4,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8885,143.16166487100418,1047,973,74
4,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8871,131.8899769540003,1066,988,78
4,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8894,159.2429460860003,1012,958,54
4,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8893,175.18034315299883,1048,988,60
4,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,368,1,,8385,9525,245.006553291998,1076,42,1034
4,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,507,1,,8385,10018,285.1882026920066,1707,2,1705
4,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,665,1,,8385,10353,319.66603155698976,2220,6,2214
4,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,10595,265.4535962189984,2544,14,2530
4,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,10727,295.98009693899076,2825,13,2812
4,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,254,864,1,,8385,10117,199.3215282960009,2941,1,2940
4,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,657,1,,8385,9714,262.25928877199476,2345,4,2341
4,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,762,567,1,,8385,9909,281.2367913210037,1951,5,1946
4,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,634,1,,8385,10275,203.55429015599657,2148,10,2138
4,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,508,697,1,,8385,10086,298.0752935089986,2517,3,2514
4,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,641,1,,8385,10445,275.0075650670042,2345,7,2338
4,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,760,736,1,,8385,10469,310.87057565500436,2698,9,2689
4,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,254,689,1,,8385,10034,286.84219245299755,2720,2,2718
4,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,1000,573,1,,8385,10461,239.9952560620004,2298,6,2292
