solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03453859499995815,100,91,9
1,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,206,1,,3160,1803,0.11483432799991533,541,172,369
1,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,371,1,,3160,2432,0.47327895800003716,715,322,393
1,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,696,1,,3160,2736,1.1422699469999316,986,659,327
1,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,722,1,,3160,3014,2.5199939540000287,979,693,286
1,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,3216,3.965231721000009,963,782,181
1,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,832,1,,3160,3384,5.852832292999892,945,818,127
1,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,880,1,,3160,3504,6.575903519000121,984,871,113
1,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3604,9.24367879700003,987,892,95
1,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3655,9.935976910999898,1010,939,71
1,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3720,10.988608234999901,992,928,64
1,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3763,9.067212038000207,997,947,50
1,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,127,1,,3160,4636,10.445463497999981,1065,25,1040
1,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,758,190,1,,3160,5204,12.316954942999928,1933,10,1923
1,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,752,262,1,,3160,5694,12.829705654000009,2494,20,2474
1,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,281,1,,3160,101,0.007698471000139762,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.03440763000003244,100,75,25
1,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,286,1,,3160,1731,0.0980629460000273,537,181,356
1,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,451,1,,3160,2280,0.18322880899995653,843,273,570
1,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,711,1,,3160,2569,0.4053997650000838,1170,491,679
1,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,737,1,,3160,2832,1.0584872090000772,1017,641,376
1,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,2985,2.246808357999953,1015,792,223
1,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3188,4.137825719000148,930,752,178
1,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,3369,6.67818975299997,900,793,107
1,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,862,1,,3160,3507,7.884925204999945,927,834,93
1,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3595,9.138828101000172,959,893,66
1,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3680,10.350759701000015,958,898,60
1,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3739,11.150086773000112,982,920,62
1,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3775,10.463477421000107,1000,947,53
1,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,1016,1,,3160,3759,8.883200567999893,1052,996,56
1,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3756,7.1250221969999075,1048,988,60
1,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,616,335,1,,3160,4037,6.884581488000094,1118,5,1113
1,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,424,1,,3160,4613,8.302586279999787,1405,24,1381
1,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,541,1,,3160,5072,8.821345719999954,1972,17,1955
1,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,462,728,1,,3160,4806,8.338937818999966,2423,7,2416
1,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,622,1,,3160,5184,8.188507043000072,2168,25,2143
1,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,154,761,1,,3160,4577,7.850270689999888,2546,3,2543
1,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,462,582,1,,3160,4457,7.875323900000012,1963,8,1955
1,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,572,1,,3160,4885,8.315043985999864,1860,13,1847
1,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,685,1,,3160,4508,7.051570402000152,2280,6,2274
1,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,454,521,1,,3160,4441,7.483116218000077,1934,6,1928
1,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,510,1,,3160,4931,8.372331643000052,1855,7,1848
