solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01447488299163524,0,0,0
13,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.055848523988970555,0,0,0
13,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.07275782800570596,0,0,0
13,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.07953150098910555,0,0,0
13,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.13170491000346374,0,0,0
13,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,3.3319333260005806,0,0,0
13,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,14.822222702001454,0,0,0
13,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,38.7182015189901,0,0,0
13,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,60.031871743995,0,0,0
13,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,101.61539115099004,0,0,0
13,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,151.2469387339952,0,0,0
13,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,216.7628280709905,0,0,0
13,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,297.8531508490123,0,0,0
13,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,336.63357605799683,0,0,0
13,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,349.64329135899607,0,0,0
13,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,23.95979297599115,0,0,0
13,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,15335,0.23775765699974727,0,0,0
13,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014071960002183914,0,0,0
13,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.04507383599411696,100,90,10
13,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,58,1,,7140,1953,0.0615868120075902,1010,58,952
13,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,162,1,,7140,2791,0.07833934700465761,724,162,562
13,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,196,1,,7140,3595,0.06916155898943543,1146,196,950
13,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,351,1,,7140,4244,0.2638711350009544,1564,351,1213
13,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,722,1,,7140,4522,1.3233436529990286,1716,722,994
13,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,687,1,,7140,4835,1.7946207159984624,1404,687,717
13,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5057,4.06632977600384,1480,778,702
13,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,5208,7.233563260990195,1304,849,455
13,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,5448,10.228651209996315,1168,760,408
13,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5657,15.292687102992204,1147,791,356
13,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,5830,18.891562951001106,1077,827,250
13,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6020,20.442662632995052,1018,810,208
