solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005481291998876259,0,0,0
37,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.029452382997988025,0,0,0
37,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.4257275669988303,0,0,0
37,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.345173260997399,0,0,0
37,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.432058385998971,0,0,0
37,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.681886565998866,0,0,0
37,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,6.222718359000282,0,0,0
37,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005454237998492317,0,0,0
37,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,75,1,,2415,1026,0.028085671001463197,100,75,25
37,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,213,1,,2415,1813,0.10281429899987415,588,213,375
37,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,494,1,,2415,2319,0.7370145029999549,812,494,318
37,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,739,1,,2415,2580,2.231693190999067,946,739,207
37,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2752,3.2512174690018583,937,828,109
37,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,848,1,,2415,2904,3.9118668010014517,911,848,63
37,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,3003,4.1602955069975,955,901,54
37,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3095,4.286616130000766,968,908,60
37,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3167,4.178161583000474,983,928,55
37,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,3215,3.389778712000407,997,952,45
37,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3220,0.15737403800085303,1045,995,50
37,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,260,1,1,,2415,3479,0.02007465299902833,1070,1,1069
37,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005630184001347516,0,0,0
37,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.028828606999013573,100,86,14
37,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,260,1,,2415,1753,0.13000056899909396,589,220,369
37,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,409,1,,2415,2344,0.7651110719998542,761,379,382
37,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,819,1,,2415,2525,1.7217189160000999,1007,804,203
37,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,787,1,,2415,2738,3.358119201999216,878,776,102
37,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,835,1,,2415,2903,4.975849336002284,899,830,69
37,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,844,1,,2415,3059,6.532058254000731,895,839,56
37,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3123,7.051017865000176,993,933,60
37,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3166,6.705197967999993,991,953,38
37,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3200,5.503698169002746,988,961,27
37,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,128,1,,2415,4072,6.926393481000559,1074,26,1048
37,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,394,214,1,,2415,4252,6.289773516997229,1930,24,1906
37,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,134,218,1,,2415,4168,0.02663672999915434,2104,1,2103
37,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,175,1,,2415,101,0.00564735800071503,0,0,0
37,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.029498288000468165,100,82,18
37,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,329,1,,2415,1686,0.10379212299812934,584,226,358
37,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,465,1,,2415,2221,0.3404885199997807,783,322,461
37,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,821,1,,2415,2400,1.0036697760006064,1021,729,292
37,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,807,1,,2415,2593,2.1674751639984606,898,770,128
37,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2787,3.364132658000017,875,782,93
37,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,865,1,,2415,2922,4.865033982998284,919,838,81
37,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,898,1,,2415,3024,5.535566607999499,947,877,70
37,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3102,6.707097790997068,962,908,54
37,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,3150,7.599198929001432,986,935,51
37,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3187,6.270830180001212,991,948,43
37,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3199,4.30484725000133,1010,978,32
37,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,342,1,,2415,3857,5.740657979000389,1112,19,1093
37,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,920,544,1,,2415,4233,6.452115148000303,1774,16,1758
37,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,134,627,1,,2415,3740,5.290296497998497,2153,1,2152
37,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,506,1,,2415,4234,5.3487446020008065,1658,27,1631
37,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,534,652,1,,2415,4116,5.335892569997668,2169,21,2148
37,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,794,632,1,,2415,4278,6.061873059999925,2065,21,2044
