solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,92,90,0.8,0.1,fixed,10,10,10,1,,4005,1021,0.004790282997419126
36,iterative,auto,warm,1,,93,90,0.8,0.1,fixed,10,10,10,1,,4005,1031,0.005765082001744304
36,iterative,auto,warm,1,,94,90,0.8,0.1,fixed,10,10,10,1,,4005,1041,0.004080352999153547
36,iterative,auto,warm,1,,95,90,0.8,0.1,fixed,10,10,10,1,,4005,1051,0.008379291997698601
36,iterative,auto,warm,1,,96,90,0.8,0.1,fixed,10,10,10,1,,4005,1061,0.007544045998656657
36,iterative,auto,warm,1,,97,90,0.8,0.1,fixed,10,10,10,1,,4005,1071,0.008133860996167641
36,iterative,auto,warm,1,,98,90,0.8,0.1,fixed,10,10,10,1,,4005,1081,0.004578840998874512
36,iterative,auto,warm,1,,99,90,0.8,0.1,fixed,10,10,10,1,,4005,1091,0.00639613599923905
36,iterative,auto,warm,1,,100,90,0.8,0.1,fixed,10,10,10,1,,4005,1101,0.00822953999886522
36,iterative,auto,warm,1,,101,90,0.8,0.1,fixed,10,10,10,1,,4005,1111,0.01114000099914847
36,iterative,auto,warm,1,,102,90,0.8,0.1,fixed,10,10,10,1,,4005,1121,0.008517369999026414
36,iterative,auto,warm,1,,103,90,0.8,0.1,fixed,10,10,10,1,,4005,1131,0.0073164109999197535
36,iterative,auto,warm,1,,104,90,0.8,0.1,fixed,10,10,10,1,,4005,1141,0.01264680999884149
36,iterative,auto,warm,1,,105,90,0.8,0.1,fixed,10,10,10,1,,4005,1151,0.006944079003005754
36,iterative,auto,warm,1,,106,90,0.8,0.1,fixed,10,10,10,1,,4005,1161,0.007102761999703944
36,iterative,auto,warm,1,,107,90,0.8,0.1,fixed,10,10,10,1,,4005,1171,0.007190938005805947
36,iterative,auto,warm,1,,108,90,0.8,0.1,fixed,10,10,10,1,,4005,1181,0.010920573004113976
36,iterative,auto,warm,1,,109,90,0.8,0.1,fixed,10,10,10,1,,4005,1191,0.005683019000571221
36,iterative,auto,warm,1,,110,90,0.8,0.1,fixed,10,10,10,1,,4005,1201,0.008036699000513181
36,iterative,auto,warm,1,,111,90,0.8,0.1,fixed,10,10,10,1,,4005,1211,0.007076859001244884
36,iterative,auto,warm,1,,112,90,0.8,0.1,fixed,10,10,10,1,,4005,1221,0.010335211998608429
36,iterative,auto,warm,1,,113,90,0.8,0.1,fixed,10,10,10,1,,4005,1231,0.007695290994888637
36,iterative,auto,warm,1,,114,90,0.8,0.1,fixed,10,10,10,1,,4005,1241,0.0070391749977716245
36,iterative,auto,warm,1,,115,90,0.8,0.1,fixed,10,10,10,1,,4005,1251,0.006464418001996819
36,iterative,auto,warm,1,,116,90,0.8,0.1,fixed,10,10,10,1,,4005,1261,0.007669479993637651
36,iterative,auto,warm,1,,117,90,0.8,0.1,fixed,10,10,10,1,,4005,1271,0.010291669997968711
36,iterative,auto,warm,1,,118,90,0.8,0.1,fixed,10,10,10,1,,4005,1281,0.007680011993215885
36,iterative,auto,warm,1,,119,90,0.8,0.1,fixed,10,10,10,1,,4005,1291,0.007479161999071948
36,iterative,auto,warm,1,,120,90,0.8,0.1,fixed,10,10,10,1,,4005,1301,0.009402595002029557
36,iterative,auto,warm,1,,121,90,0.8,0.1,fixed,10,10,10,1,,4005,1311,0.007591692999994848
36,iterative,auto,warm,1,,122,90,0.8,0.1,fixed,10,10,10,1,,4005,1321,0.00607783799932804
36,iterative,auto,warm,1,,123,90,0.8,0.1,fixed,10,10,10,1,,4005,1331,0.008415945994784124
36,iterative,auto,warm,1,,124,90,0.8,0.1,fixed,10,10,10,1,,4005,1341,0.012134948003222235
36,iterative,auto,warm,1,,125,90,0.8,0.1,fixed,10,10,10,1,,4005,1351,0.011160850997839589
36,iterative,auto,warm,1,,126,90,0.8,0.1,fixed,10,10,10,1,,4005,1361,0.011327479995088652
36,iterative,auto,warm,1,,127,90,0.8,0.1,fixed,10,10,10,1,,4005,1371,0.010514687994145788
36,iterative,auto,warm,1,,128,90,0.8,0.1,fixed,10,10,10,1,,4005,1381,0.014109584997640923
36,iterative,auto,warm,1,,129,90,0.8,0.1,fixed,10,10,10,1,,4005,1391,0.020798514000489376
36,iterative,auto,warm,1,,130,90,0.8,0.1,fixed,10,10,10,1,,4005,1401,0.016520133998710662
36,iterative,auto,warm,1,,131,90,0.8,0.1,fixed,10,10,10,1,,4005,1411,0.01983869900141144
36,iterative,auto,warm,1,,132,90,0.8,0.1,fixed,10,10,10,1,,4005,1421,0.01827286399930017
36,iterative,auto,warm,1,,133,90,0.8,0.1,fixed,10,10,10,1,,4005,1431,0.01276013300230261
36,iterative,auto,warm,1,,134,90,0.8,0.1,fixed,10,10,10,1,,4005,1441,0.016235930001130328
36,iterative,auto,warm,1,,135,90,0.8,0.1,fixed,10,10,10,1,,4005,1451,0.008737051000935026
36,iterative,auto,warm,1,,136,90,0.8,0.1,fixed,10,10,10,1,,4005,1461,0.012060024004313163
36,iterative,auto,warm,1,,137,90,0.8,0.1,fixed,10,10,10,1,,4005,1471,0.017349565001495648
36,iterative,auto,warm,1,,138,90,0.8,0.1,fixed,10,10,10,1,,4005,1481,0.014854871995339636
36,iterative,auto,warm,1,,139,90,0.8,0.1,fixed,10,10,10,1,,4005,1491,0.020304055004089605
36,iterative,auto,warm,1,,140,90,0.8,0.1,fixed,10,10,10,1,,4005,1501,0.024082800999167375
36,iterative,auto,warm,1,,141,90,0.8,0.1,fixed,10,10,10,1,,4005,1511,0.0162812339985976
36,iterative,auto,warm,1,,142,90,0.8,0.1,fixed,10,10,10,1,,4005,1521,0.02078809499653289
36,iterative,auto,warm,1,,143,90,0.8,0.1,fixed,10,10,10,1,,4005,1531,0.024679458001628518
36,iterative,auto,warm,1,,144,90,0.8,0.1,fixed,10,10,10,1,,4005,1541,0.02556614700006321
36,iterative,auto,warm,1,,145,90,0.8,0.1,fixed,10,10,10,1,,4005,1551,0.017838806998042855
36,iterative,auto,warm,1,,146,90,0.8,0.1,fixed,10,10,10,1,,4005,1561,0.02111457999853883
36,iterative,auto,warm,1,,147,90,0.8,0.1,fixed,10,10,10,1,,4005,1571,0.014441875995544251
36,iterative,auto,warm,1,,148,90,0.8,0.1,fixed,10,10,10,1,,4005,1581,0.017136378002760466
36,iterative,auto,warm,1,,149,90,0.8,0.1,fixed,10,10,10,1,,4005,1591,0.02688570600003004
36,iterative,auto,warm,1,,150,90,0.8,0.1,fixed,10,10,10,1,,4005,1601,0.02231041499908315
36,iterative,auto,warm,1,,151,90,0.8,0.1,fixed,10,10,10,1,,4005,1611,0.01761119999719085
36,iterative,auto,warm,1,,152,90,0.8,0.1,fixed,10,10,10,1,,4005,1621,0.021346396999433637
36,iterative,auto,warm,1,,153,90,0.8,0.1,fixed,10,10,10,1,,4005,1631,0.021584905000054277
36,iterative,auto,warm,1,,154,90,0.8,0.1,fixed,10,10,10,1,,4005,1641,0.005837806995259598
36,iterative,auto,warm,1,,155,90,0.8,0.1,fixed,10,10,10,1,,4005,1651,0.028684195996902417
36,iterative,auto,warm,1,,156,90,0.8,0.1,fixed,10,10,10,1,,4005,1661,0.029327379997994285
36,iterative,auto,warm,1,,157,90,0.8,0.1,fixed,10,10,10,1,,4005,1671,0.019114550996164326
36,iterative,auto,warm,1,,158,90,0.8,0.1,fixed,10,10,10,1,,4005,1681,0.012757773001794703
36,iterative,auto,warm,1,,159,90,0.8,0.1,fixed,10,10,10,1,,4005,1691,0.03832372099714121
36,iterative,auto,warm,1,,160,90,0.8,0.1,fixed,10,10,10,1,,4005,1701,0.05749148399627302
36,iterative,auto,warm,1,,161,90,0.8,0.1,fixed,10,10,10,1,,4005,1711,0.03285630199388834
36,iterative,auto,warm,1,,162,90,0.8,0.1,fixed,10,10,10,1,,4005,1721,0.0249229330001981
36,iterative,auto,warm,1,,163,90,0.8,0.1,fixed,10,10,10,1,,4005,1731,0.041950886996346526
36,iterative,auto,warm,1,,164,90,0.8,0.1,fixed,10,10,10,1,,4005,1741,0.05431205700006103
36,iterative,auto,warm,1,,165,90,0.8,0.1,fixed,10,10,10,1,,4005,1751,0.022023685000021942
36,iterative,auto,warm,1,,166,90,0.8,0.1,fixed,10,10,10,1,,4005,1761,0.03120368899544701
36,iterative,auto,warm,1,,167,90,0.8,0.1,fixed,10,10,10,1,,4005,1771,0.033245420003368054
36,iterative,auto,warm,1,,168,90,0.8,0.1,fixed,10,10,10,1,,4005,1781,0.04703590799908852
36,iterative,auto,warm,1,,169,90,0.8,0.1,fixed,10,10,10,1,,4005,1791,0.04951932699623285
36,iterative,auto,warm,1,,170,90,0.8,0.1,fixed,10,10,10,1,,4005,1801,0.05991811900457833
36,iterative,auto,warm,1,,171,90,0.8,0.1,fixed,10,10,10,1,,4005,1811,0.05225322300248081
36,iterative,auto,warm,1,,172,90,0.8,0.1,fixed,10,10,10,1,,4005,1821,0.06877425799757475
36,iterative,auto,warm,1,,173,90,0.8,0.1,fixed,10,10,10,1,,4005,1831,0.08461692099808715
36,iterative,auto,warm,1,,174,90,0.8,0.1,fixed,10,10,10,1,,4005,1841,0.045718969995505176
36,iterative,auto,warm,1,,175,90,0.8,0.1,fixed,10,10,10,1,,4005,1851,0.04504278400418116
36,iterative,auto,warm,1,,176,90,0.8,0.1,fixed,10,10,10,1,,4005,1861,0.09512106399779441
36,iterative,auto,warm,1,,177,90,0.8,0.1,fixed,10,10,10,1,,4005,1871,0.04422674100351287
36,iterative,auto,warm,1,,178,90,0.8,0.1,fixed,10,10,10,1,,4005,1881,0.08611144000315107
36,iterative,auto,warm,1,,179,90,0.8,0.1,fixed,10,10,10,1,,4005,1891,0.06286014999932377
36,iterative,auto,warm,1,,180,90,0.8,0.1,fixed,10,10,10,1,,4005,1901,0.02966609300347045
36,iterative,auto,warm,1,,181,90,0.8,0.1,fixed,10,10,10,1,,4005,1911,0.09874163499625865
36,iterative,auto,warm,1,,182,90,0.8,0.1,fixed,10,10,10,1,,4005,1921,0.12332451499969466
36,iterative,auto,warm,1,,183,90,0.8,0.1,fixed,10,10,10,1,,4005,1931,0.08639763000246603
36,iterative,auto,warm,1,,184,90,0.8,0.1,fixed,10,10,10,1,,4005,1941,0.0908871409992571
36,iterative,auto,warm,1,,185,90,0.8,0.1,fixed,10,10,10,1,,4005,1951,0.06769876900216332
36,iterative,auto,warm,1,,186,90,0.8,0.1,fixed,10,10,10,1,,4005,1961,0.010890701996686403
36,iterative,auto,warm,1,,187,90,0.8,0.1,fixed,10,10,10,1,,4005,1971,0.08104080100019928
36,iterative,auto,warm,1,,188,90,0.8,0.1,fixed,10,10,10,1,,4005,1981,0.07543942199845333
36,iterative,auto,warm,1,,189,90,0.8,0.1,fixed,10,10,10,1,,4005,1991,0.06385567899997113
36,iterative,auto,warm,1,,190,90,0.8,0.1,fixed,10,10,10,1,,4005,2001,0.08616807100042934
36,iterative,auto,warm,1,,191,90,0.8,0.1,fixed,10,10,10,1,,4005,2011,0.100056750998192
36,iterative,auto,warm,1,,192,90,0.8,0.1,fixed,10,10,10,1,,4005,2021,0.08660429599694908
36,iterative,auto,warm,1,,193,90,0.8,0.1,fixed,10,10,10,1,,4005,2031,0.05220794799970463
36,iterative,auto,warm,1,,194,90,0.8,0.1,fixed,10,10,10,1,,4005,2041,0.060204055000212975
36,iterative,auto,warm,1,,195,90,0.8,0.1,fixed,10,10,10,1,,4005,2051,0.0845918260019971
36,iterative,auto,warm,1,,196,90,0.8,0.1,fixed,10,10,10,1,,4005,2061,0.11375688399857609
36,iterative,auto,warm,1,,197,90,0.8,0.1,fixed,10,10,10,1,,4005,2071,0.11615585700201336
36,iterative,auto,warm,1,,198,90,0.8,0.1,fixed,10,10,10,1,,4005,2081,0.007392418003291823
36,iterative,auto,warm,1,,199,90,0.8,0.1,fixed,10,10,10,1,,4005,2091,0.03801016099896515
