solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,109,90,0.5,0.2,fixed,10,10,10,1,,4005,1191,0.004484162000153447
10,iterative,auto,warm,1,,110,90,0.5,0.2,fixed,10,10,10,1,,4005,1201,0.006967856999835931
10,iterative,auto,warm,1,,111,90,0.5,0.2,fixed,10,10,10,1,,4005,1211,0.00496337799995672
10,iterative,auto,warm,1,,112,90,0.5,0.2,fixed,10,10,10,1,,4005,1221,0.00458202800109575
10,iterative,auto,warm,1,,113,90,0.5,0.2,fixed,10,10,10,1,,4005,1231,0.005010980999941239
10,iterative,auto,warm,1,,114,90,0.5,0.2,fixed,10,10,10,1,,4005,1241,0.006217305999598466
10,iterative,auto,warm,1,,115,90,0.5,0.2,fixed,10,10,10,1,,4005,1251,0.004938062998917303
10,iterative,auto,warm,1,,116,90,0.5,0.2,fixed,10,10,10,1,,4005,1261,0.0058000469998660265
10,iterative,auto,warm,1,,117,90,0.5,0.2,fixed,10,10,10,1,,4005,1271,0.00481063000006543
10,iterative,auto,warm,1,,118,90,0.5,0.2,fixed,10,10,10,1,,4005,1281,0.004759216000820743
10,iterative,auto,warm,1,,119,90,0.5,0.2,fixed,10,10,10,1,,4005,1291,0.0050645179999264656
10,iterative,auto,warm,1,,120,90,0.5,0.2,fixed,10,10,10,1,,4005,1301,0.0055693220001558075
10,iterative,auto,warm,1,,121,90,0.5,0.2,fixed,10,10,10,1,,4005,1311,0.005284539998683613
10,iterative,auto,warm,1,,122,90,0.5,0.2,fixed,10,10,10,1,,4005,1321,0.005328855999323423
10,iterative,auto,warm,1,,123,90,0.5,0.2,fixed,10,10,10,1,,4005,1331,0.006492836999314022
10,iterative,auto,warm,1,,124,90,0.5,0.2,fixed,10,10,10,1,,4005,1341,0.005565687999478541
10,iterative,auto,warm,1,,125,90,0.5,0.2,fixed,10,10,10,1,,4005,1351,0.006014239001160604
10,iterative,auto,warm,1,,126,90,0.5,0.2,fixed,10,10,10,1,,4005,1361,0.006327274999421206
10,iterative,auto,warm,1,,127,90,0.5,0.2,fixed,10,10,10,1,,4005,1371,0.007126325001081568
10,iterative,auto,warm,1,,128,90,0.5,0.2,fixed,10,10,10,1,,4005,1381,0.006452935998822795
10,iterative,auto,warm,1,,129,90,0.5,0.2,fixed,10,10,10,1,,4005,1391,0.007616336000864976
10,iterative,auto,warm,1,,130,90,0.5,0.2,fixed,10,10,10,1,,4005,1401,0.006471464999776799
10,iterative,auto,warm,1,,131,90,0.5,0.2,fixed,10,10,10,1,,4005,1411,0.008019267001145636
10,iterative,auto,warm,1,,132,90,0.5,0.2,fixed,10,10,10,1,,4005,1421,0.010422725001262734
10,iterative,auto,warm,1,,133,90,0.5,0.2,fixed,10,10,10,1,,4005,1431,0.006717156000377145
10,iterative,auto,warm,1,,134,90,0.5,0.2,fixed,10,10,10,1,,4005,1441,0.008843901998261572
10,iterative,auto,warm,1,,135,90,0.5,0.2,fixed,10,10,10,1,,4005,1451,0.009154097999271471
10,iterative,auto,warm,1,,136,90,0.5,0.2,fixed,10,10,10,1,,4005,1461,0.009068593999472796
10,iterative,auto,warm,1,,137,90,0.5,0.2,fixed,10,10,10,1,,4005,1471,0.011333522999848356
10,iterative,auto,warm,1,,138,90,0.5,0.2,fixed,10,10,10,1,,4005,1481,0.005639658000291092
10,iterative,auto,warm,1,,139,90,0.5,0.2,fixed,10,10,10,1,,4005,1491,0.013763172999460949
10,iterative,auto,warm,1,,140,90,0.5,0.2,fixed,10,10,10,1,,4005,1501,0.007356764001087868
10,iterative,auto,warm,1,,141,90,0.5,0.2,fixed,10,10,10,1,,4005,1511,0.009889590999591746
10,iterative,auto,warm,1,,142,90,0.5,0.2,fixed,10,10,10,1,,4005,1521,0.0074440879998292075
10,iterative,auto,warm,1,,143,90,0.5,0.2,fixed,10,10,10,1,,4005,1531,0.008282172999315662
10,iterative,auto,warm,1,,144,90,0.5,0.2,fixed,10,10,10,1,,4005,1541,0.008301982999910251
10,iterative,auto,warm,1,,145,90,0.5,0.2,fixed,10,10,10,1,,4005,1551,0.00813047799965716
10,iterative,auto,warm,1,,146,90,0.5,0.2,fixed,10,10,10,1,,4005,1561,0.010998592999385437
10,iterative,auto,warm,1,,147,90,0.5,0.2,fixed,10,10,10,1,,4005,1571,0.010200062999501824
10,iterative,auto,warm,1,,148,90,0.5,0.2,fixed,10,10,10,1,,4005,1581,0.01411773800100491
10,iterative,auto,warm,1,,149,90,0.5,0.2,fixed,10,10,10,1,,4005,1591,0.013632751999466564
10,iterative,auto,warm,1,,150,90,0.5,0.2,fixed,10,10,10,1,,4005,1601,0.01348336100090819
10,iterative,auto,warm,1,,151,90,0.5,0.2,fixed,10,10,10,1,,4005,1611,0.012497584999437095
10,iterative,auto,warm,1,,152,90,0.5,0.2,fixed,10,10,10,1,,4005,1621,0.011129812000945094
10,iterative,auto,warm,1,,153,90,0.5,0.2,fixed,10,10,10,1,,4005,1631,0.01217160300075193
10,iterative,auto,warm,1,,154,90,0.5,0.2,fixed,10,10,10,1,,4005,1641,0.013711802999750944
10,iterative,auto,warm,1,,155,90,0.5,0.2,fixed,10,10,10,1,,4005,1651,0.009606977000657935
10,iterative,auto,warm,1,,156,90,0.5,0.2,fixed,10,10,10,1,,4005,1661,0.016248404999714694
10,iterative,auto,warm,1,,157,90,0.5,0.2,fixed,10,10,10,1,,4005,1671,0.009179957000014838
10,iterative,auto,warm,1,,158,90,0.5,0.2,fixed,10,10,10,1,,4005,1681,0.01307582099980209
10,iterative,auto,warm,1,,159,90,0.5,0.2,fixed,10,10,10,1,,4005,1691,0.027770241000325768
10,iterative,auto,warm,1,,160,90,0.5,0.2,fixed,10,10,10,1,,4005,1701,0.008759341999393655
10,iterative,auto,warm,1,,161,90,0.5,0.2,fixed,10,10,10,1,,4005,1711,0.027185479999388917
10,iterative,auto,warm,1,,162,90,0.5,0.2,fixed,10,10,10,1,,4005,1721,0.01495079200140026
10,iterative,auto,warm,1,,163,90,0.5,0.2,fixed,10,10,10,1,,4005,1731,0.030576997000025585
10,iterative,auto,warm,1,,164,90,0.5,0.2,fixed,10,10,10,1,,4005,1741,0.008427296999798273
10,iterative,auto,warm,1,,165,90,0.5,0.2,fixed,10,10,10,1,,4005,1751,0.029530351001085364
10,iterative,auto,warm,1,,166,90,0.5,0.2,fixed,10,10,10,1,,4005,1761,0.022949795000386075
10,iterative,auto,warm,1,,167,90,0.5,0.2,fixed,10,10,10,1,,4005,1771,0.01627128200016159
10,iterative,auto,warm,1,,168,90,0.5,0.2,fixed,10,10,10,1,,4005,1781,0.01637043899972923
10,iterative,auto,warm,1,,169,90,0.5,0.2,fixed,10,10,10,1,,4005,1791,0.019533732998752384
10,iterative,auto,warm,1,,170,90,0.5,0.2,fixed,10,10,10,1,,4005,1801,0.01104737599962391
10,iterative,auto,warm,1,,171,90,0.5,0.2,fixed,10,10,10,1,,4005,1811,0.02410453199991025
10,iterative,auto,warm,1,,172,90,0.5,0.2,fixed,10,10,10,1,,4005,1821,0.021992202000546968
10,iterative,auto,warm,1,,173,90,0.5,0.2,fixed,10,10,10,1,,4005,1831,0.024626542999612866
10,iterative,auto,warm,1,,174,90,0.5,0.2,fixed,10,10,10,1,,4005,1841,0.042164994001723244
10,iterative,auto,warm,1,,175,90,0.5,0.2,fixed,10,10,10,1,,4005,1851,0.04140384099991934
10,iterative,auto,warm,1,,176,90,0.5,0.2,fixed,10,10,10,1,,4005,1861,0.0402660649997415
10,iterative,auto,warm,1,,177,90,0.5,0.2,fixed,10,10,10,1,,4005,1871,0.03658337399974698
10,iterative,auto,warm,1,,178,90,0.5,0.2,fixed,10,10,10,1,,4005,1881,0.03983467599937285
10,iterative,auto,warm,1,,179,90,0.5,0.2,fixed,10,10,10,1,,4005,1891,0.025522515999909956
10,iterative,auto,warm,1,,180,90,0.5,0.2,fixed,10,10,10,1,,4005,1901,0.02106322700092278
10,iterative,auto,warm,1,,181,90,0.5,0.2,fixed,10,10,10,1,,4005,1911,0.03751811900110624
10,iterative,auto,warm,1,,182,90,0.5,0.2,fixed,10,10,10,1,,4005,1921,0.03681769100148813
10,iterative,auto,warm,1,,183,90,0.5,0.2,fixed,10,10,10,1,,4005,1931,0.014208582999344799
10,iterative,auto,warm,1,,184,90,0.5,0.2,fixed,10,10,10,1,,4005,1941,0.022171529999468476
10,iterative,auto,warm,1,,185,90,0.5,0.2,fixed,10,10,10,1,,4005,1951,0.03721699499874376
10,iterative,auto,warm,1,,186,90,0.5,0.2,fixed,10,10,10,1,,4005,1961,0.037448507000590325
10,iterative,auto,warm,1,,187,90,0.5,0.2,fixed,10,10,10,1,,4005,1971,0.03804661400135956
10,iterative,auto,warm,1,,188,90,0.5,0.2,fixed,10,10,10,1,,4005,1981,0.033584906999749364
10,iterative,auto,warm,1,,189,90,0.5,0.2,fixed,10,10,10,1,,4005,1991,0.017847967999841785
10,iterative,auto,warm,1,,190,90,0.5,0.2,fixed,10,10,10,1,,4005,2001,0.05156841200005147
10,iterative,auto,warm,1,,191,90,0.5,0.2,fixed,10,10,10,1,,4005,2011,0.04817644600007043
10,iterative,auto,warm,1,,192,90,0.5,0.2,fixed,10,10,10,1,,4005,2021,0.063783310000872
10,iterative,auto,warm,1,,193,90,0.5,0.2,fixed,10,10,10,1,,4005,2031,0.03450915800021903
10,iterative,auto,warm,1,,194,90,0.5,0.2,fixed,10,10,10,1,,4005,2041,0.02606763800031331
10,iterative,auto,warm,1,,195,90,0.5,0.2,fixed,10,10,10,1,,4005,2051,0.04385473599904799
10,iterative,auto,warm,1,,196,90,0.5,0.2,fixed,10,10,10,1,,4005,2061,0.041910302999895066
10,iterative,auto,warm,1,,197,90,0.5,0.2,fixed,10,10,10,1,,4005,2071,0.03571034000015061
10,iterative,auto,warm,1,,198,90,0.5,0.2,fixed,10,10,10,1,,4005,2081,0.044641472999501275
10,iterative,auto,warm,1,,199,90,0.5,0.2,fixed,10,10,10,1,,4005,2091,0.036157208000076935
10,iterative,auto,warm,1,,200,90,0.5,0.2,fixed,10,10,10,1,,4005,2101,0.03991812300046149
10,iterative,auto,warm,1,,201,90,0.5,0.2,fixed,10,10,10,1,,4005,2111,0.019187650999811012
10,iterative,auto,warm,1,,202,90,0.5,0.2,fixed,10,10,10,1,,4005,2121,0.03443638200042187
10,iterative,auto,warm,1,,203,90,0.5,0.2,fixed,10,10,10,1,,4005,2131,0.0544901020002726
10,iterative,auto,warm,1,,204,90,0.5,0.2,fixed,10,10,10,1,,4005,2141,0.05969512199953897
10,iterative,auto,warm,1,,205,90,0.5,0.2,fixed,10,10,10,1,,4005,2151,0.01993450000009034
10,iterative,auto,warm,1,,206,90,0.5,0.2,fixed,10,10,10,1,,4005,2161,0.023733093001283123
10,iterative,auto,warm,1,,207,90,0.5,0.2,fixed,10,10,10,1,,4005,2171,0.04949534200022754
10,iterative,auto,warm,1,,208,90,0.5,0.2,fixed,10,10,10,1,,4005,2181,0.05088646699914534
10,iterative,auto,warm,1,,209,90,0.5,0.2,fixed,10,10,10,1,,4005,2191,0.06537158799983445
10,iterative,auto,warm,1,,210,90,0.5,0.2,fixed,10,10,10,1,,4005,2201,0.08346317399991676
10,iterative,auto,warm,1,,211,90,0.5,0.2,fixed,10,10,10,1,,4005,2211,0.07350165900061256
10,iterative,auto,warm,1,,212,90,0.5,0.2,fixed,10,10,10,1,,4005,2221,0.07161865700072667
10,iterative,auto,warm,1,,213,90,0.5,0.2,fixed,10,10,10,1,,4005,2231,0.06952461799846787
10,iterative,auto,warm,1,,214,90,0.5,0.2,fixed,10,10,10,1,,4005,2241,0.06758502800039423
10,iterative,auto,warm,1,,215,90,0.5,0.2,fixed,10,10,10,1,,4005,2251,0.0504157249997661
10,iterative,auto,warm,1,,216,90,0.5,0.2,fixed,10,10,10,1,,4005,2261,0.08910254199872725
10,iterative,auto,warm,1,,217,90,0.5,0.2,fixed,10,10,10,1,,4005,2271,0.09437805299967295
10,iterative,auto,warm,1,,218,90,0.5,0.2,fixed,10,10,10,1,,4005,2281,0.08846458500011067
10,iterative,auto,warm,1,,219,90,0.5,0.2,fixed,10,10,10,1,,4005,2291,0.11545522400047048
10,iterative,auto,warm,1,,220,90,0.5,0.2,fixed,10,10,10,1,,4005,2301,0.09697384299943224
10,iterative,auto,warm,1,,221,90,0.5,0.2,fixed,10,10,10,1,,4005,2311,0.09122659499917063
10,iterative,auto,warm,1,,222,90,0.5,0.2,fixed,10,10,10,1,,4005,2321,0.06519564599875594
10,iterative,auto,warm,1,,223,90,0.5,0.2,fixed,10,10,10,1,,4005,2331,0.09031722200052172
10,iterative,auto,warm,1,,224,90,0.5,0.2,fixed,10,10,10,1,,4005,2341,0.07101082400004088
10,iterative,auto,warm,1,,225,90,0.5,0.2,fixed,10,10,10,1,,4005,2351,0.10673433000010846
10,iterative,auto,warm,1,,226,90,0.5,0.2,fixed,10,10,10,1,,4005,2361,0.1484315180005069
10,iterative,auto,warm,1,,227,90,0.5,0.2,fixed,10,10,10,1,,4005,2371,0.08686489700085076
10,iterative,auto,warm,1,,228,90,0.5,0.2,fixed,10,10,10,1,,4005,2381,0.11432440200042038
10,iterative,auto,warm,1,,229,90,0.5,0.2,fixed,10,10,10,1,,4005,2391,0.12703797300127917
10,iterative,auto,warm,1,,230,90,0.5,0.2,fixed,10,10,10,1,,4005,2401,0.08689565600070637
10,iterative,auto,warm,1,,231,90,0.5,0.2,fixed,10,10,10,1,,4005,2411,0.0996983380009624
10,iterative,auto,warm,1,,232,90,0.5,0.2,fixed,10,10,10,1,,4005,2421,0.11868998899990402
10,iterative,auto,warm,1,,233,90,0.5,0.2,fixed,10,10,10,1,,4005,2431,0.09431923900046968
10,iterative,auto,warm,1,,234,90,0.5,0.2,fixed,10,10,10,1,,4005,2441,0.14981475099921227
10,iterative,auto,warm,1,,235,90,0.5,0.2,fixed,10,10,10,1,,4005,2451,0.19101398000020708
10,iterative,auto,warm,1,,236,90,0.5,0.2,fixed,10,10,10,1,,4005,2461,0.142366187999869
10,iterative,auto,warm,1,,237,90,0.5,0.2,fixed,10,10,10,1,,4005,2471,0.16939206899951387
10,iterative,auto,warm,1,,238,90,0.5,0.2,fixed,10,10,10,1,,4005,2481,0.16153892600050312
10,iterative,auto,warm,1,,239,90,0.5,0.2,fixed,10,10,10,1,,4005,2491,0.12359897100031958
10,iterative,auto,warm,1,,240,90,0.5,0.2,fixed,10,10,10,1,,4005,2501,0.141239823999058
10,iterative,auto,warm,1,,241,90,0.5,0.2,fixed,10,10,10,1,,4005,2511,0.12400473300112935
10,iterative,auto,warm,1,,242,90,0.5,0.2,fixed,10,10,10,1,,4005,2521,0.11130350599887606
10,iterative,auto,warm,1,,243,90,0.5,0.2,fixed,10,10,10,1,,4005,2531,0.1429097729997011
10,iterative,auto,warm,1,,244,90,0.5,0.2,fixed,10,10,10,1,,4005,2541,0.191462851000324
10,iterative,auto,warm,1,,245,90,0.5,0.2,fixed,10,10,10,1,,4005,2551,0.17822565000096802
10,iterative,auto,warm,1,,246,90,0.5,0.2,fixed,10,10,10,1,,4005,2561,0.20135026199932327
10,iterative,auto,warm,1,,247,90,0.5,0.2,fixed,10,10,10,1,,4005,2571,0.22827648199927353
10,iterative,auto,warm,1,,248,90,0.5,0.2,fixed,10,10,10,1,,4005,2581,0.18452967499979422
10,iterative,auto,warm,1,,249,90,0.5,0.2,fixed,10,10,10,1,,4005,2591,0.19985132600049837
10,iterative,auto,warm,1,,250,90,0.5,0.2,fixed,10,10,10,1,,4005,2601,0.15728239900090557
