solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3378,2.9158568510029,1146,759,387
40,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,754,1,,4005,3624,6.031443487008801,1010,754,256
40,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,3874,8.188146508007776,907,750,157
40,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,827,1,,4005,4047,9.266978860003292,907,827,80
40,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,4207,11.009411576000275,922,840,82
40,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4312,13.085101575008593,964,895,69
40,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4428,13.863382120005554,932,884,48
40,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4530,15.086892126011662,938,898,40
40,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4596,14.029254641005537,973,934,39
40,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4641,14.149061677002464,1000,955,45
40,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4651,12.049830984993605,1042,990,52
40,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4680,10.394335745004355,1020,971,49
40,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4684,0.8893854149937397,1036,996,40
40,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,348,7,1,,4005,5025,0.04414389700104948,1057,7,1050
40,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009648463004850782,0,0,0
40,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.04032688800361939,100,91,9
40,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,229,1,,4005,1781,0.07576188498933334,1009,136,873
40,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,250,1,,4005,2531,0.20291710500896443,738,211,527
40,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,525,1,,4005,3006,0.8747087819938315,992,474,518
40,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3248,1.2508235419954872,1075,722,353
40,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,737,1,,4005,3511,3.8611113330116495,1016,707,309
40,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3735,7.2532666030019755,958,763,195
40,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3930,8.429758698010119,932,781,151
40,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,818,1,,4005,4112,12.136016962002032,934,811,123
40,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,4256,15.210340977995656,951,850,101
40,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4367,19.391270313004497,982,878,104
40,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4485,22.82082246300706,946,874,72
40,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4556,24.24496497900691,991,920,71
40,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4607,25.045339171003434,1020,944,76
40,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4654,27.939692441999796,1009,949,60
40,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4693,26.45563322000089,1015,956,59
40,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4685,21.43508742999984,1058,1004,54
40,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,129,1,,4005,5556,21.576273342012428,1141,28,1113
40,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,522,211,1,,4005,5867,22.474771114008036,2009,5,2004
40,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,866,205,1,,4005,6528,22.906414926997968,2325,15,2310
40,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,696,298,1,,4005,6926,23.925869625993073,2980,10,2970
40,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,174,356,1,,4005,6744,25.49186703299347,3396,4,3392
40,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,348,340,1,,4005,6752,26.387446806998923,3201,4,3197
40,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,522,314,1,,4005,6960,23.291611647990067,3232,6,3226
40,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,365,1,,4005,6769,20.945004526991397,3427,4,3423
40,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,336,1,,4005,7433,26.651979828995536,3272,19,3253
40,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,340,381,1,,4005,7392,24.68507991899969,3915,5,3910
40,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,174,395,1,,4005,7171,25.71674703899771,3900,6,3894
40,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,348,359,1,,4005,7160,25.27621846900729,3703,5,3698
40,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,348,375,1,,4005,7133,0.05435279601078946,3651,9,3642
40,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,360,1,,4005,101,0.010847322992049158,0,0,0
40,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03856877799262293,100,86,14
40,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,404,1,,4005,1607,0.057319269006256945,1010,127,883
40,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,342,1,,4005,2265,0.1428533299913397,692,184,508
40,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,488,1,,4005,2777,0.3182687749940669,856,329,527
40,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,698,1,,4005,3079,0.8755237069999566,1118,540,578
40,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,3227,1.5465710569988005,1093,743,350
40,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,769,1,,4005,3458,3.5062089339917293,1023,692,331
40,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3651,6.086491759007913,930,750,180
40,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3876,9.558103324001422,893,732,161
40,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,4018,12.398877362007624,940,821,119
40,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,806,1,,4005,4212,15.745342944006552,882,777,105
40,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4302,18.25595798100403,984,872,112
40,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4365,19.675084585003788,1008,909,99
40,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4443,18.523176827991847,974,906,68
40,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4527,21.105453464988386,968,895,73
40,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4554,23.658981259999564,1021,945,76
40,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4610,23.392560791005963,982,926,56
40,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4652,22.55913994999719,998,947,51
40,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4645,19.57890523300739,1045,986,59
40,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1031,1,,4005,4614,19.472923964000074,1060,1017,43
40,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4596,14.916749873998924,1050,1006,44
40,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,350,1,,4005,5246,20.106420284006163,1101,46,1055
40,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,550,1,,4005,5696,21.04288275500585,1738,16,1722
40,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,870,622,1,,4005,5944,22.35146939000697,2169,24,2145
40,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,522,749,1,,4005,5717,18.540363986990997,2452,8,2444
40,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,652,1,,4005,5587,20.388628829998197,2222,6,2216
40,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,688,627,1,,4005,5648,19.959721291001188,2114,5,2109
40,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,870,652,1,,4005,5866,19.645063402000233,2187,13,2174
40,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,842,711,1,,4005,5997,22.17039473199111,2409,19,2390
40,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,729,1,,4005,5616,21.48428390499612,2546,2,2544
40,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,522,623,1,,4005,5515,18.244042486010585,2167,12,2155
40,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,571,1,,4005,5292,19.87128077200032,2073,5,2068
40,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,526,1,,4005,5114,18.481246928000473,1851,1,1850
40,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,174,439,1,,4005,4849,16.55189443999552,1675,2,1673
40,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,343,1,,4005,4680,16.629482055010158,1422,1,1421
