solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
269,once,auto,cold,1,,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,2039.328125,0,0,0
269,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
269,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.03125,0,0,0
269,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.03125,0,0,0
269,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.046875,0,0,0
269,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.09375,0,0,0
269,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.3125,0,0,0
269,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,2.6875,0,0,0
269,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,9.765625,0,0,0
269,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,22.6875,0,0,0
269,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,35.40625,0,0,0
269,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,58.53125,0,0,0
269,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,72.15625,0,0,0
269,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,106.0,0,0,0
269,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,138.671875,0,0,0
269,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,176.84375,0,0,0
269,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,170.140625,0,0,0
269,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,179.25,0,0,0
269,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,29.921875,0,0,0
