solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
232,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1252.390625,0,0,0
232,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
232,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.015625,0,0,0
232,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.03125,0,0,0
232,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.0625,0,0,0
232,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.046875,0,0,0
232,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.484375,0,0,0
232,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,7.328125,0,0,0
232,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,16.8125,0,0,0
232,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,28.953125,0,0,0
232,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,47.40625,0,0,0
232,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,63.765625,0,0,0
232,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,92.65625,0,0,0
232,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,114.09375,0,0,0
232,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,127.46875,0,0,0
232,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,118.578125,0,0,0
232,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,0.96875,0,0,0
232,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
232,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.03125,100,92,8
232,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,51,1,,7140,1958,0.03125,1008,51,957
232,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,165,1,,7140,2793,0.046875,783,165,618
232,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,223,1,,7140,3570,0.0625,1128,223,905
232,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,426,1,,7140,4144,0.09375,1505,426,1079
232,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,588,1,,7140,4556,0.484375,1729,588,1141
232,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,4814,1.109375,1460,742,718
232,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5017,2.34375,1345,797,548
232,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5229,3.015625,1273,788,485
232,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5434,5.078125,1233,795,438
232,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,5607,6.828125,1141,827,314
232,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5825,9.1875,1090,782,308
232,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6031,12.21875,1011,794,217
232,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6202,12.6875,1009,829,180
232,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6373,13.1875,977,829,148
232,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6553,15.234375,945,820,125
232,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6699,16.390625,960,854,106
232,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,6808,15.703125,992,891,101
232,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,6925,19.1875,974,883,91
232,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,7074,20.203125,935,851,84
232,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7129,22.328125,1025,945,80
232,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7193,22.03125,1011,936,75
