solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,262,1,,9730,3885,0.26062324398662895,971,190,781
16,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,383,1,,9730,4502,0.42507751000812277,1203,288,915
16,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,487,1,,9730,5015,0.5880703739821911,1653,363,1290
16,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,714,1,,9730,5301,0.7679065120173618,1901,604,1297
16,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,5483,0.8928789759520441,1766,719,1047
16,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,538,1,,9730,5945,3.8315517629962415,1485,442,1043
16,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,6016,2.7604708389844745,1530,871,659
16,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,687,1,,9730,6329,5.888118350994773,1384,638,746
16,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,6538,9.186450141016394,1336,744,592
16,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,6717,10.103376707003918,1305,767,538
16,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,6951,37.27478144603083,1227,725,502
16,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7135,46.28458479500841,1221,764,457
16,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,7392,54.37837324902648,1158,706,452
16,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,7627,59.83289079600945,1101,725,376
16,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7808,68.46362761600176,1140,783,357
16,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8007,71.72236975195119,1100,767,333
16,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8188,71.37680621998152,1087,802,285
16,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,8377,76.96202577097574,1055,782,273
16,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8564,96.82304202800151,1033,791,242
16,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8738,107.8760285229655,1032,809,223
16,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8918,116.4315949199954,1006,789,217
16,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,9056,119.42281480098609,1055,846,209
16,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9165,118.21731332299532,1078,869,209
16,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9289,123.69027442199877,1029,858,171
16,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9418,134.80520678003086,1025,857,168
16,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9533,153.69718185794773,1020,871,149
16,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9627,146.0972983649699,1056,894,162
16,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9741,158.23487152700545,1045,871,174
16,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9801,169.02252757694805,1088,923,165
16,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9864,168.560793557961,1062,919,143
16,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9905,166.25608312198892,1099,949,150
16,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9917,178.26184141699923,1108,979,129
16,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9963,179.8721689970116,1070,949,121
16,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9997,182.819997558021,1083,955,128
16,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10033,186.02369513199665,1056,949,107
16,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10041,185.95947909500683,1080,984,96
16,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10047,189.86403922201134,1082,986,96
16,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10059,190.8843313769903,1067,978,89
16,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10058,185.4915295530227,1075,994,81
16,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,144,1,,9730,10914,261.84150108898757,1089,22,1067
16,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,186,1,,9730,11728,341.9063942580251,1913,5,1908
16,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,297,1,,9730,12431,366.25176514399936,2711,7,2704
16,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,816,364,1,,9730,12883,399.1886963589932,3407,1,3406
16,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,13525,446.9108170919935,3873,5,3868
16,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,274,435,1,,9730,13364,420.4590768229682,4524,2,4522
16,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,274,459,1,,9730,13179,447.12358309398405,4378,3,4375
16,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,439,1,,9730,101,0.022107388998847455,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.06740309396991506,100,79,21
16,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,324,1,,9730,1695,0.06585781998001039,1018,53,965
16,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,703,1,,9730,1992,0.09014723799191415,1694,322,1372
16,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,2216,0.1232108420226723,1991,294,1697
16,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,682,1,,9730,2534,0.15802371298195794,2215,198,2017
16,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,300,1,,9730,3234,0.18649704597191885,827,148,679
16,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,362,1,,9730,3872,0.2861121470341459,924,172,752
16,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,514,1,,9730,4358,0.3760119560174644,1259,281,978
16,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,650,1,,9730,4708,0.500122218974866,1471,415,1056
16,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,674,1,,9730,5034,0.6009965260163881,1658,394,1264
16,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,5229,0.683419334993232,1765,569,1196
16,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,5390,0.8932763210032135,1725,608,1117
16,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,738,1,,9730,5652,1.587508072028868,1447,551,896
16,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,5822,2.8470031450269744,1409,679,730
16,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,5996,1.9792817589477636,1389,670,719
16,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6189,4.449517695989925,1367,629,738
16,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,6421,7.040073312993627,1243,656,587
16,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,6610,10.835004348948132,1205,692,513
16,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6833,35.314781706023496,1133,670,463
16,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,7007,42.17847074900055,1171,716,455
16,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,7255,45.273863071983214,1111,642,469
16,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,7425,47.414094152045436,1172,724,448
16,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,7626,60.51843740802724,1098,716,382
16,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7814,66.82080056203995,1108,720,388
16,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,7982,71.93663619400468,1082,742,340
16,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8176,73.30033259699121,1002,720,282
16,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8361,87.25431335199391,1018,752,266
16,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,8539,91.76576219400158,1013,763,250
16,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8691,103.53958454699023,1011,791,220
16,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8861,115.41536510101287,991,779,212
16,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,9006,111.84801826998591,987,806,181
16,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,9154,115.62044339900604,975,802,173
16,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,9307,126.18295228498755,985,802,183
16,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9371,132.69948253099574,1042,888,154
16,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9468,141.32953167596133,1002,860,142
16,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9562,135.91098449501442,978,876,102
16,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,9673,156.91104433103465,972,857,115
16,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9747,166.65677794697694,994,908,86
16,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9809,166.0099749690271,1004,915,89
16,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9825,164.4188603910152,1042,954,88
16,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9892,167.25972001202172,989,906,83
16,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9930,177.0191466010292,1033,945,88
16,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9994,175.46701842197217,1004,910,94
16,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10033,192.0417244239943,1012,932,80
16,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10027,197.17775045899907,1069,985,84
16,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10039,199.91497474402422,1046,956,90
16,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10048,231.07070435397327,1050,962,88
16,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10027,184.46526247396832,1062,997,65
16,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,1038,1,,9730,9989,188.6934392170515,1082,1026,56
16,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1031,1,,9730,9958,178.70146325899987,1074,1012,62
16,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,9946,173.664586042054,1061,994,67
16,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,319,1,,9730,10627,224.95170111203333,1023,41,982
16,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,509,1,,9730,11118,267.9987279920024,1700,8,1692
16,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,630,1,,9730,11488,290.7538326779613,2197,4,2193
16,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,822,761,1,,9730,11549,276.29972054902464,2563,5,2558
16,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,11797,266.9553714960348,2616,6,2610
16,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,274,831,1,,9730,11240,241.45263008296024,2844,1,2843
16,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,548,709,1,,9730,11079,236.42947290698066,2351,4,2347
