solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010029916997154942,0,0,0
12,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.041179731000738684,0,0,0
12,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04507232900141389,0,0,0
12,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.1193356980002136,0,0,0
12,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.0591882320004515,0,0,0
12,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.625185042998055,0,0,0
12,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,27.213320566999755,0,0,0
12,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,47.217610866999166,0,0,0
12,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,76.49308308900072,0,0,0
12,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,93.48730016399713,0,0,0
12,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,103.92554320199997,0,0,0
12,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,9.70708022100007,0,0,0
12,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,576,0,1,,4950,11677,0.09873145000165096,0,0,0
12,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01006247599798371,0,0,0
12,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.03575752300093882,100,91,9
12,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1927,0.051506350999261485,1009,83,926
12,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,219,1,,4950,2708,0.07913764600016293,888,219,669
12,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,367,1,,4950,3341,0.4443977819973952,1290,367,923
