solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5613,15.896105598993017,1044,1000,44
32,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5610,13.785173103009583,1044,1003,41
32,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5608,6.032942666002782,1051,1002,49
32,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,1031,1,,4950,5577,1.3720898579922505,1070,1031,39
32,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,960,19,1,,4950,6518,0.07087246200535446,1030,19,1011
32,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01118522000615485,0,0,0
32,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.0424890189897269,100,83,17
32,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,190,1,,4950,1826,0.07327705700299703,1015,110,905
32,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,286,1,,4950,2540,0.1513091649976559,809,222,587
32,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,391,1,,4950,3149,0.2962932389928028,1064,317,747
32,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,614,1,,4950,3535,0.8569286690035369,1418,523,895
32,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,864,1,,4950,3671,1.4415444190090057,1280,817,463
32,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,3908,3.418959785005427,1092,739,353
32,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4116,5.182618004997494,1027,762,265
32,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4328,8.658271763008088,982,764,218
32,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4550,12.677564245997928,951,754,197
32,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4750,17.157390152002336,941,783,158
32,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4932,21.231522282992955,926,808,118
32,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,5072,25.96743048999633,956,852,104
32,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5189,29.996214405997307,954,877,77
32,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5277,35.086530633008806,986,904,82
32,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5386,39.73070016100246,961,889,72
32,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5460,42.15223553900432,986,917,69
32,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5511,44.013300124992384,1003,942,61
32,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5561,47.18279084099049,1007,948,59
32,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5572,45.43262702799984,1029,983,46
32,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5596,44.91191148900543,1036,967,69
32,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5632,51.51299957500305,1021,959,62
32,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5623,47.12280688500323,1052,1003,49
32,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5667,55.304034707995015,999,953,46
32,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5665,45.30871974201,1041,998,43
32,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1040,1,,4950,5625,42.5692179119942,1069,1034,35
32,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,139,1,,4950,6486,41.99315400701016,1073,34,1039
32,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,386,223,1,,4950,6649,50.03015521400084,1939,4,1935
32,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,225,1,,4950,101,0.011234256002353504,0,0,0
32,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.04057076100434642,100,74,26
32,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,403,1,,4950,1620,0.06114574799721595,1022,122,900
32,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,340,1,,4950,2280,0.12235732999397442,733,184,549
32,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,430,1,,4950,2850,0.19853825800237246,903,252,651
32,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,614,1,,4950,3236,0.4710192220081808,1221,381,840
32,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,864,1,,4950,3372,0.4394402710022405,1363,696,667
32,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,708,1,,4950,3664,1.5521913249976933,1098,547,551
32,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,3836,2.7168554270028835,1096,726,370
32,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4034,5.317012949992204,1037,718,319
32,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4270,8.378364963005879,919,715,204
32,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4487,12.121872864998295,917,732,185
32,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4691,14.5236965840013,906,756,150
32,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,4854,21.617582273989683,924,796,128
32,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,4985,23.520295762995374,938,831,107
32,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5114,28.594951769002364,930,847,83
32,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5220,31.11718287099211,950,873,77
32,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5316,35.043249176000245,938,882,56
32,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5404,38.42798450299597,948,897,51
32,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5485,40.712047790992074,955,905,50
32,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5529,42.77163465099875,989,940,49
32,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5567,43.973454323000624,988,953,35
32,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5595,44.141438920996734,998,960,38
32,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5633,44.68365840498882,989,945,44
32,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5635,44.567564969998784,1029,986,43
32,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5649,49.0952351349988,1006,971,35
32,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5641,40.333677725997404,1029,999,30
32,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1051,1,,4950,5590,34.702861710000434,1076,1042,34
32,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,328,1,,4950,6262,34.40386891600792,1105,28,1077
32,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,534,1,,4950,6728,36.69125783799973,1785,17,1768
32,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,680,1,,4950,7048,44.0670754879975,2257,19,2238
32,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,721,1,,4950,7327,49.310526796994964,2592,13,2579
