solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,48,100,0.8,0.2,fixed,10,10,10,1,,4950,581,0.004311711993068457
38,iterative,auto,warm,1,,49,100,0.8,0.2,fixed,10,10,10,1,,4950,591,0.004037915990920737
38,iterative,auto,warm,1,,50,100,0.8,0.2,fixed,10,10,10,1,,4950,601,0.0037727000017184764
38,iterative,auto,warm,1,,51,100,0.8,0.2,fixed,10,10,10,1,,4950,611,0.004232229999615811
38,iterative,auto,warm,1,,52,100,0.8,0.2,fixed,10,10,10,1,,4950,621,0.0037996790051693097
38,iterative,auto,warm,1,,53,100,0.8,0.2,fixed,10,10,10,1,,4950,631,0.006769151004846208
38,iterative,auto,warm,1,,54,100,0.8,0.2,fixed,10,10,10,1,,4950,641,0.003809732006629929
38,iterative,auto,warm,1,,55,100,0.8,0.2,fixed,10,10,10,1,,4950,651,0.005203094988246448
38,iterative,auto,warm,1,,56,100,0.8,0.2,fixed,10,10,10,1,,4950,661,0.004349734008428641
38,iterative,auto,warm,1,,57,100,0.8,0.2,fixed,10,10,10,1,,4950,671,0.004249203993822448
38,iterative,auto,warm,1,,58,100,0.8,0.2,fixed,10,10,10,1,,4950,681,0.005029551000916399
38,iterative,auto,warm,1,,59,100,0.8,0.2,fixed,10,10,10,1,,4950,691,0.0041058220085687935
38,iterative,auto,warm,1,,60,100,0.8,0.2,fixed,10,10,10,1,,4950,701,0.00627556600375101
38,iterative,auto,warm,1,,61,100,0.8,0.2,fixed,10,10,10,1,,4950,711,0.004861617999267764
38,iterative,auto,warm,1,,62,100,0.8,0.2,fixed,10,10,10,1,,4950,721,0.0042482540011405945
38,iterative,auto,warm,1,,63,100,0.8,0.2,fixed,10,10,10,1,,4950,731,0.004133919996093027
38,iterative,auto,warm,1,,64,100,0.8,0.2,fixed,10,10,10,1,,4950,741,0.004182004995527677
38,iterative,auto,warm,1,,65,100,0.8,0.2,fixed,10,10,10,1,,4950,751,0.004007309005828574
38,iterative,auto,warm,1,,66,100,0.8,0.2,fixed,10,10,10,1,,4950,761,0.00539286200364586
38,iterative,auto,warm,1,,67,100,0.8,0.2,fixed,10,10,10,1,,4950,771,0.004549250996205956
38,iterative,auto,warm,1,,68,100,0.8,0.2,fixed,10,10,10,1,,4950,781,0.005014194990508258
38,iterative,auto,warm,1,,69,100,0.8,0.2,fixed,10,10,10,1,,4950,791,0.005135054001584649
38,iterative,auto,warm,1,,70,100,0.8,0.2,fixed,10,10,10,1,,4950,801,0.004104845997062512
38,iterative,auto,warm,1,,71,100,0.8,0.2,fixed,10,10,10,1,,4950,811,0.004516893008258194
38,iterative,auto,warm,1,,72,100,0.8,0.2,fixed,10,10,10,1,,4950,821,0.00938379400759004
38,iterative,auto,warm,1,,73,100,0.8,0.2,fixed,10,10,10,1,,4950,831,0.004979680001270026
38,iterative,auto,warm,1,,74,100,0.8,0.2,fixed,10,10,10,1,,4950,841,0.004134468996198848
38,iterative,auto,warm,1,,75,100,0.8,0.2,fixed,10,10,10,1,,4950,851,0.00525239399576094
38,iterative,auto,warm,1,,76,100,0.8,0.2,fixed,10,10,10,1,,4950,861,0.006195576002937742
38,iterative,auto,warm,1,,77,100,0.8,0.2,fixed,10,10,10,1,,4950,871,0.006764824007404968
38,iterative,auto,warm,1,,78,100,0.8,0.2,fixed,10,10,10,1,,4950,881,0.00583435500448104
38,iterative,auto,warm,1,,79,100,0.8,0.2,fixed,10,10,10,1,,4950,891,0.004289753996999934
38,iterative,auto,warm,1,,80,100,0.8,0.2,fixed,10,10,10,1,,4950,901,0.004258599001332186
38,iterative,auto,warm,1,,81,100,0.8,0.2,fixed,10,10,10,1,,4950,911,0.0061830580089008436
38,iterative,auto,warm,1,,82,100,0.8,0.2,fixed,10,10,10,1,,4950,921,0.004306636008550413
38,iterative,auto,warm,1,,83,100,0.8,0.2,fixed,10,10,10,1,,4950,931,0.0050143019907409325
38,iterative,auto,warm,1,,84,100,0.8,0.2,fixed,10,10,10,1,,4950,941,0.006251761005842127
38,iterative,auto,warm,1,,85,100,0.8,0.2,fixed,10,10,10,1,,4950,951,0.0047729400102980435
38,iterative,auto,warm,1,,86,100,0.8,0.2,fixed,10,10,10,1,,4950,961,0.005905216006794944
38,iterative,auto,warm,1,,87,100,0.8,0.2,fixed,10,10,10,1,,4950,971,0.004714189999504015
38,iterative,auto,warm,1,,88,100,0.8,0.2,fixed,10,10,10,1,,4950,981,0.005485319998115301
38,iterative,auto,warm,1,,89,100,0.8,0.2,fixed,10,10,10,1,,4950,991,0.004557292995741591
38,iterative,auto,warm,1,,90,100,0.8,0.2,fixed,10,10,10,1,,4950,1001,0.009212934994138777
38,iterative,auto,warm,1,,91,100,0.8,0.2,fixed,10,10,10,1,,4950,1011,0.005141404006280936
38,iterative,auto,warm,1,,92,100,0.8,0.2,fixed,10,10,10,1,,4950,1021,0.006658600002992898
38,iterative,auto,warm,1,,93,100,0.8,0.2,fixed,10,10,10,1,,4950,1031,0.005446461000246927
38,iterative,auto,warm,1,,94,100,0.8,0.2,fixed,10,10,10,1,,4950,1041,0.005390841004555114
38,iterative,auto,warm,1,,95,100,0.8,0.2,fixed,10,10,10,1,,4950,1051,0.008059786996454932
38,iterative,auto,warm,1,,96,100,0.8,0.2,fixed,10,10,10,1,,4950,1061,0.004901909996988252
38,iterative,auto,warm,1,,97,100,0.8,0.2,fixed,10,10,10,1,,4950,1071,0.006430794994230382
38,iterative,auto,warm,1,,98,100,0.8,0.2,fixed,10,10,10,1,,4950,1081,0.005995590006932616
38,iterative,auto,warm,1,,99,100,0.8,0.2,fixed,10,10,10,1,,4950,1091,0.005868431006092578
38,iterative,auto,warm,1,,100,100,0.8,0.2,fixed,10,10,10,1,,4950,1101,0.004916090998449363
38,iterative,auto,warm,1,,101,100,0.8,0.2,fixed,10,10,10,1,,4950,1111,0.004680636993725784
38,iterative,auto,warm,1,,102,100,0.8,0.2,fixed,10,10,10,1,,4950,1121,0.0047240690037142485
38,iterative,auto,warm,1,,103,100,0.8,0.2,fixed,10,10,10,1,,4950,1131,0.00805002500419505
38,iterative,auto,warm,1,,104,100,0.8,0.2,fixed,10,10,10,1,,4950,1141,0.0053708280029240996
38,iterative,auto,warm,1,,105,100,0.8,0.2,fixed,10,10,10,1,,4950,1151,0.0055268420110223815
38,iterative,auto,warm,1,,106,100,0.8,0.2,fixed,10,10,10,1,,4950,1161,0.006220779003342614
38,iterative,auto,warm,1,,107,100,0.8,0.2,fixed,10,10,10,1,,4950,1171,0.007648009996046312
38,iterative,auto,warm,1,,108,100,0.8,0.2,fixed,10,10,10,1,,4950,1181,0.00658719299826771
38,iterative,auto,warm,1,,109,100,0.8,0.2,fixed,10,10,10,1,,4950,1191,0.0059116280026501045
38,iterative,auto,warm,1,,110,100,0.8,0.2,fixed,10,10,10,1,,4950,1201,0.006552057995577343
38,iterative,auto,warm,1,,111,100,0.8,0.2,fixed,10,10,10,1,,4950,1211,0.0062010819965507835
38,iterative,auto,warm,1,,112,100,0.8,0.2,fixed,10,10,10,1,,4950,1221,0.012910054996609688
38,iterative,auto,warm,1,,113,100,0.8,0.2,fixed,10,10,10,1,,4950,1231,0.005112295999424532
38,iterative,auto,warm,1,,114,100,0.8,0.2,fixed,10,10,10,1,,4950,1241,0.0056464700028300285
38,iterative,auto,warm,1,,115,100,0.8,0.2,fixed,10,10,10,1,,4950,1251,0.0071884390054037794
38,iterative,auto,warm,1,,116,100,0.8,0.2,fixed,10,10,10,1,,4950,1261,0.005086707998998463
38,iterative,auto,warm,1,,117,100,0.8,0.2,fixed,10,10,10,1,,4950,1271,0.00603762200626079
38,iterative,auto,warm,1,,118,100,0.8,0.2,fixed,10,10,10,1,,4950,1281,0.005344845994841307
38,iterative,auto,warm,1,,119,100,0.8,0.2,fixed,10,10,10,1,,4950,1291,0.0058804849977605045
38,iterative,auto,warm,1,,120,100,0.8,0.2,fixed,10,10,10,1,,4950,1301,0.006137061005574651
38,iterative,auto,warm,1,,121,100,0.8,0.2,fixed,10,10,10,1,,4950,1311,0.005990279008983634
38,iterative,auto,warm,1,,122,100,0.8,0.2,fixed,10,10,10,1,,4950,1321,0.005717138992622495
38,iterative,auto,warm,1,,123,100,0.8,0.2,fixed,10,10,10,1,,4950,1331,0.005721193010685965
38,iterative,auto,warm,1,,124,100,0.8,0.2,fixed,10,10,10,1,,4950,1341,0.008218100003432482
38,iterative,auto,warm,1,,125,100,0.8,0.2,fixed,10,10,10,1,,4950,1351,0.008526327001163736
38,iterative,auto,warm,1,,126,100,0.8,0.2,fixed,10,10,10,1,,4950,1361,0.006831994993262924
38,iterative,auto,warm,1,,127,100,0.8,0.2,fixed,10,10,10,1,,4950,1371,0.006291218000114895
38,iterative,auto,warm,1,,128,100,0.8,0.2,fixed,10,10,10,1,,4950,1381,0.008858546003466472
38,iterative,auto,warm,1,,129,100,0.8,0.2,fixed,10,10,10,1,,4950,1391,0.0076767879945691675
38,iterative,auto,warm,1,,130,100,0.8,0.2,fixed,10,10,10,1,,4950,1401,0.005336086003808305
38,iterative,auto,warm,1,,131,100,0.8,0.2,fixed,10,10,10,1,,4950,1411,0.005989468991174363
38,iterative,auto,warm,1,,132,100,0.8,0.2,fixed,10,10,10,1,,4950,1421,0.007430115991155617
38,iterative,auto,warm,1,,133,100,0.8,0.2,fixed,10,10,10,1,,4950,1431,0.007384224998531863
38,iterative,auto,warm,1,,134,100,0.8,0.2,fixed,10,10,10,1,,4950,1441,0.006902761000674218
38,iterative,auto,warm,1,,135,100,0.8,0.2,fixed,10,10,10,1,,4950,1451,0.006435852003050968
38,iterative,auto,warm,1,,136,100,0.8,0.2,fixed,10,10,10,1,,4950,1461,0.006852612990769558
38,iterative,auto,warm,1,,137,100,0.8,0.2,fixed,10,10,10,1,,4950,1471,0.006320596992736682
38,iterative,auto,warm,1,,138,100,0.8,0.2,fixed,10,10,10,1,,4950,1481,0.009475865008425899
38,iterative,auto,warm,1,,139,100,0.8,0.2,fixed,10,10,10,1,,4950,1491,0.014584636999643408
38,iterative,auto,warm,1,,140,100,0.8,0.2,fixed,10,10,10,1,,4950,1501,0.011117735994048417
38,iterative,auto,warm,1,,141,100,0.8,0.2,fixed,10,10,10,1,,4950,1511,0.015072130001499318
38,iterative,auto,warm,1,,142,100,0.8,0.2,fixed,10,10,10,1,,4950,1521,0.008482785997330211
38,iterative,auto,warm,1,,143,100,0.8,0.2,fixed,10,10,10,1,,4950,1531,0.007737528008874506
38,iterative,auto,warm,1,,144,100,0.8,0.2,fixed,10,10,10,1,,4950,1541,0.006528051002533175
38,iterative,auto,warm,1,,145,100,0.8,0.2,fixed,10,10,10,1,,4950,1551,0.011961145995883271
38,iterative,auto,warm,1,,146,100,0.8,0.2,fixed,10,10,10,1,,4950,1561,0.005857281998032704
38,iterative,auto,warm,1,,147,100,0.8,0.2,fixed,10,10,10,1,,4950,1571,0.006709542009048164
38,iterative,auto,warm,1,,148,100,0.8,0.2,fixed,10,10,10,1,,4950,1581,0.01373698899988085
38,iterative,auto,warm,1,,149,100,0.8,0.2,fixed,10,10,10,1,,4950,1591,0.01062457199441269
38,iterative,auto,warm,1,,150,100,0.8,0.2,fixed,10,10,10,1,,4950,1601,0.006512403997476213
38,iterative,auto,warm,1,,151,100,0.8,0.2,fixed,10,10,10,1,,4950,1611,0.01560506499663461
38,iterative,auto,warm,1,,152,100,0.8,0.2,fixed,10,10,10,1,,4950,1621,0.011657096009002998
38,iterative,auto,warm,1,,153,100,0.8,0.2,fixed,10,10,10,1,,4950,1631,0.006830949001596309
38,iterative,auto,warm,1,,154,100,0.8,0.2,fixed,10,10,10,1,,4950,1641,0.007803906002664007
38,iterative,auto,warm,1,,155,100,0.8,0.2,fixed,10,10,10,1,,4950,1651,0.011547291011083871
38,iterative,auto,warm,1,,156,100,0.8,0.2,fixed,10,10,10,1,,4950,1661,0.005838081997353584
38,iterative,auto,warm,1,,157,100,0.8,0.2,fixed,10,10,10,1,,4950,1671,0.01075180400221143
38,iterative,auto,warm,1,,158,100,0.8,0.2,fixed,10,10,10,1,,4950,1681,0.010057513005449437
38,iterative,auto,warm,1,,159,100,0.8,0.2,fixed,10,10,10,1,,4950,1691,0.0064382240088889375
38,iterative,auto,warm,1,,160,100,0.8,0.2,fixed,10,10,10,1,,4950,1701,0.007439881999744102
38,iterative,auto,warm,1,,161,100,0.8,0.2,fixed,10,10,10,1,,4950,1711,0.023248033990967087
38,iterative,auto,warm,1,,162,100,0.8,0.2,fixed,10,10,10,1,,4950,1721,0.008088144997600466
38,iterative,auto,warm,1,,163,100,0.8,0.2,fixed,10,10,10,1,,4950,1731,0.013333392998902127
38,iterative,auto,warm,1,,164,100,0.8,0.2,fixed,10,10,10,1,,4950,1741,0.009841631996096112
38,iterative,auto,warm,1,,165,100,0.8,0.2,fixed,10,10,10,1,,4950,1751,0.022419540997361764
38,iterative,auto,warm,1,,166,100,0.8,0.2,fixed,10,10,10,1,,4950,1761,0.00849115799064748
38,iterative,auto,warm,1,,167,100,0.8,0.2,fixed,10,10,10,1,,4950,1771,0.019309328010422178
38,iterative,auto,warm,1,,168,100,0.8,0.2,fixed,10,10,10,1,,4950,1781,0.014650192999397404
38,iterative,auto,warm,1,,169,100,0.8,0.2,fixed,10,10,10,1,,4950,1791,0.007041490011033602
38,iterative,auto,warm,1,,170,100,0.8,0.2,fixed,10,10,10,1,,4950,1801,0.008282498994958587
38,iterative,auto,warm,1,,171,100,0.8,0.2,fixed,10,10,10,1,,4950,1811,0.011154122999869287
38,iterative,auto,warm,1,,172,100,0.8,0.2,fixed,10,10,10,1,,4950,1821,0.014911982987541705
38,iterative,auto,warm,1,,173,100,0.8,0.2,fixed,10,10,10,1,,4950,1831,0.009820809005759656
38,iterative,auto,warm,1,,174,100,0.8,0.2,fixed,10,10,10,1,,4950,1841,0.02125063601124566
38,iterative,auto,warm,1,,175,100,0.8,0.2,fixed,10,10,10,1,,4950,1851,0.0178385659964988
38,iterative,auto,warm,1,,176,100,0.8,0.2,fixed,10,10,10,1,,4950,1861,0.019011064010555856
38,iterative,auto,warm,1,,177,100,0.8,0.2,fixed,10,10,10,1,,4950,1871,0.03243460199155379
38,iterative,auto,warm,1,,178,100,0.8,0.2,fixed,10,10,10,1,,4950,1881,0.02390970398846548
38,iterative,auto,warm,1,,179,100,0.8,0.2,fixed,10,10,10,1,,4950,1891,0.008621026005130261
38,iterative,auto,warm,1,,180,100,0.8,0.2,fixed,10,10,10,1,,4950,1901,0.013270259005366825
38,iterative,auto,warm,1,,181,100,0.8,0.2,fixed,10,10,10,1,,4950,1911,0.02066653099609539
38,iterative,auto,warm,1,,182,100,0.8,0.2,fixed,10,10,10,1,,4950,1921,0.01907894499890972
38,iterative,auto,warm,1,,183,100,0.8,0.2,fixed,10,10,10,1,,4950,1931,0.008806674988591112
38,iterative,auto,warm,1,,184,100,0.8,0.2,fixed,10,10,10,1,,4950,1941,0.01749561500037089
38,iterative,auto,warm,1,,185,100,0.8,0.2,fixed,10,10,10,1,,4950,1951,0.01862840801186394
38,iterative,auto,warm,1,,186,100,0.8,0.2,fixed,10,10,10,1,,4950,1961,0.018226946995127946
38,iterative,auto,warm,1,,187,100,0.8,0.2,fixed,10,10,10,1,,4950,1971,0.021589868003502488
38,iterative,auto,warm,1,,188,100,0.8,0.2,fixed,10,10,10,1,,4950,1981,0.02741042101115454
38,iterative,auto,warm,1,,189,100,0.8,0.2,fixed,10,10,10,1,,4950,1991,0.024278787008370273
38,iterative,auto,warm,1,,190,100,0.8,0.2,fixed,10,10,10,1,,4950,2001,0.021929569003987126
38,iterative,auto,warm,1,,191,100,0.8,0.2,fixed,10,10,10,1,,4950,2011,0.023531511003966443
38,iterative,auto,warm,1,,192,100,0.8,0.2,fixed,10,10,10,1,,4950,2021,0.03188832200248726
38,iterative,auto,warm,1,,193,100,0.8,0.2,fixed,10,10,10,1,,4950,2031,0.028936393006006256
38,iterative,auto,warm,1,,194,100,0.8,0.2,fixed,10,10,10,1,,4950,2041,0.01739860999805387
38,iterative,auto,warm,1,,195,100,0.8,0.2,fixed,10,10,10,1,,4950,2051,0.02579391399922315
38,iterative,auto,warm,1,,196,100,0.8,0.2,fixed,10,10,10,1,,4950,2061,0.021028724004281685
38,iterative,auto,warm,1,,197,100,0.8,0.2,fixed,10,10,10,1,,4950,2071,0.019064214997342788
38,iterative,auto,warm,1,,198,100,0.8,0.2,fixed,10,10,10,1,,4950,2081,0.035784437000984326
38,iterative,auto,warm,1,,199,100,0.8,0.2,fixed,10,10,10,1,,4950,2091,0.02696533899870701
38,iterative,auto,warm,1,,200,100,0.8,0.2,fixed,10,10,10,1,,4950,2101,0.023217089008539915
38,iterative,auto,warm,1,,201,100,0.8,0.2,fixed,10,10,10,1,,4950,2111,0.034631468006409705
38,iterative,auto,warm,1,,202,100,0.8,0.2,fixed,10,10,10,1,,4950,2121,0.031542586992145516
38,iterative,auto,warm,1,,203,100,0.8,0.2,fixed,10,10,10,1,,4950,2131,0.043160353001439944
38,iterative,auto,warm,1,,204,100,0.8,0.2,fixed,10,10,10,1,,4950,2141,0.040514185995562
38,iterative,auto,warm,1,,205,100,0.8,0.2,fixed,10,10,10,1,,4950,2151,0.05220092099625617
38,iterative,auto,warm,1,,206,100,0.8,0.2,fixed,10,10,10,1,,4950,2161,0.020028533006552607
38,iterative,auto,warm,1,,207,100,0.8,0.2,fixed,10,10,10,1,,4950,2171,0.03096529700269457
38,iterative,auto,warm,1,,208,100,0.8,0.2,fixed,10,10,10,1,,4950,2181,0.025565651012584567
38,iterative,auto,warm,1,,209,100,0.8,0.2,fixed,10,10,10,1,,4950,2191,0.07405654099420644
38,iterative,auto,warm,1,,210,100,0.8,0.2,fixed,10,10,10,1,,4950,2201,0.030144440999720246
38,iterative,auto,warm,1,,211,100,0.8,0.2,fixed,10,10,10,1,,4950,2211,0.011803645000327379
38,iterative,auto,warm,1,,212,100,0.8,0.2,fixed,10,10,10,1,,4950,2221,0.030012328003067523
38,iterative,auto,warm,1,,213,100,0.8,0.2,fixed,10,10,10,1,,4950,2231,0.0317204960010713
38,iterative,auto,warm,1,,214,100,0.8,0.2,fixed,10,10,10,1,,4950,2241,0.02948528400156647
38,iterative,auto,warm,1,,215,100,0.8,0.2,fixed,10,10,10,1,,4950,2251,0.05175630300072953
38,iterative,auto,warm,1,,216,100,0.8,0.2,fixed,10,10,10,1,,4950,2261,0.05118552800558973
38,iterative,auto,warm,1,,217,100,0.8,0.2,fixed,10,10,10,1,,4950,2271,0.08119545500085223
38,iterative,auto,warm,1,,218,100,0.8,0.2,fixed,10,10,10,1,,4950,2281,0.049540545005584136
38,iterative,auto,warm,1,,219,100,0.8,0.2,fixed,10,10,10,1,,4950,2291,0.051878910991945304
38,iterative,auto,warm,1,,220,100,0.8,0.2,fixed,10,10,10,1,,4950,2301,0.07811304800270591
38,iterative,auto,warm,1,,221,100,0.8,0.2,fixed,10,10,10,1,,4950,2311,0.05193537399463821
38,iterative,auto,warm,1,,222,100,0.8,0.2,fixed,10,10,10,1,,4950,2321,0.0632638030074304
38,iterative,auto,warm,1,,223,100,0.8,0.2,fixed,10,10,10,1,,4950,2331,0.0912324569944758
38,iterative,auto,warm,1,,224,100,0.8,0.2,fixed,10,10,10,1,,4950,2341,0.06499051499122288
38,iterative,auto,warm,1,,225,100,0.8,0.2,fixed,10,10,10,1,,4950,2351,0.06367107699043117
38,iterative,auto,warm,1,,226,100,0.8,0.2,fixed,10,10,10,1,,4950,2361,0.049503315007314086
38,iterative,auto,warm,1,,227,100,0.8,0.2,fixed,10,10,10,1,,4950,2371,0.10982634799438529
38,iterative,auto,warm,1,,228,100,0.8,0.2,fixed,10,10,10,1,,4950,2381,0.054037405003327876
38,iterative,auto,warm,1,,229,100,0.8,0.2,fixed,10,10,10,1,,4950,2391,0.09231902200554032
38,iterative,auto,warm,1,,230,100,0.8,0.2,fixed,10,10,10,1,,4950,2401,0.10242236399790272
38,iterative,auto,warm,1,,231,100,0.8,0.2,fixed,10,10,10,1,,4950,2411,0.08675543099525385
38,iterative,auto,warm,1,,232,100,0.8,0.2,fixed,10,10,10,1,,4950,2421,0.06735507200937718
38,iterative,auto,warm,1,,233,100,0.8,0.2,fixed,10,10,10,1,,4950,2431,0.11195688899897505
38,iterative,auto,warm,1,,234,100,0.8,0.2,fixed,10,10,10,1,,4950,2441,0.09410917699278798
38,iterative,auto,warm,1,,235,100,0.8,0.2,fixed,10,10,10,1,,4950,2451,0.09689902600075584
38,iterative,auto,warm,1,,236,100,0.8,0.2,fixed,10,10,10,1,,4950,2461,0.1552242929901695
38,iterative,auto,warm,1,,237,100,0.8,0.2,fixed,10,10,10,1,,4950,2471,0.09297695799614303
38,iterative,auto,warm,1,,238,100,0.8,0.2,fixed,10,10,10,1,,4950,2481,0.1026387130114017
38,iterative,auto,warm,1,,239,100,0.8,0.2,fixed,10,10,10,1,,4950,2491,0.07271332800155506
38,iterative,auto,warm,1,,240,100,0.8,0.2,fixed,10,10,10,1,,4950,2501,0.08297797999694012
38,iterative,auto,warm,1,,241,100,0.8,0.2,fixed,10,10,10,1,,4950,2511,0.15595570000004955
38,iterative,auto,warm,1,,242,100,0.8,0.2,fixed,10,10,10,1,,4950,2521,0.08381803199881688
38,iterative,auto,warm,1,,243,100,0.8,0.2,fixed,10,10,10,1,,4950,2531,0.13599644100759178
38,iterative,auto,warm,1,,244,100,0.8,0.2,fixed,10,10,10,1,,4950,2541,0.14346183599263895
38,iterative,auto,warm,1,,245,100,0.8,0.2,fixed,10,10,10,1,,4950,2551,0.08447927501401864
38,iterative,auto,warm,1,,246,100,0.8,0.2,fixed,10,10,10,1,,4950,2561,0.11283802799880505
38,iterative,auto,warm,1,,247,100,0.8,0.2,fixed,10,10,10,1,,4950,2571,0.2099310939956922
38,iterative,auto,warm,1,,248,100,0.8,0.2,fixed,10,10,10,1,,4950,2581,0.0730746680055745
38,iterative,auto,warm,1,,249,100,0.8,0.2,fixed,10,10,10,1,,4950,2591,0.186444234001101
