solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
221,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,635,1,,8385,5209,0.515625,1860,635,1225
221,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,5460,1.84375,1606,749,857
221,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,5594,2.421875,1457,866,591
221,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,698,1,,8385,5896,4.359375,1310,698,612
221,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,6046,6.21875,1338,850,488
221,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6217,7.5625,1229,829,400
221,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,6451,10.140625,1142,766,376
221,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6658,13.609375,1139,793,346
221,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,6803,14.53125,1130,855,275
221,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6973,15.921875,1059,830,229
221,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7139,16.84375,1019,834,185
221,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7320,20.0625,972,819,153
221,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7486,23.296875,983,834,149
221,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7668,25.734375,943,818,125
221,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7834,27.0625,949,834,115
221,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,7964,28.40625,956,870,86
221,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,8092,30.640625,983,872,111
221,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8199,32.59375,987,893,94
221,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8283,32.859375,1001,916,85
221,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8377,34.765625,975,906,69
221,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8450,34.21875,996,927,69
221,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8505,36.109375,1005,945,60
221,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8521,33.59375,1050,984,66
221,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8549,32.71875,1029,972,57
221,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8572,28.359375,1041,977,64
221,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8597,20.046875,1046,975,71
221,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1055,1,,8385,8542,1.25,1125,1055,70
221,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,504,9,1,,8385,9037,0.078125,1076,9,1067
