solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,836,1,,3160,3368,5.487687636999908,924,805,119
10,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,864,1,,3160,3504,7.481646516999717,945,833,112
10,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3597,9.10141180699975,969,881,88
10,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3673,11.420138667999709,984,905,79
10,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3732,11.172859553000308,993,930,63
10,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3770,11.476857052999549,995,948,47
10,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3812,9.602615974999935,995,941,54
10,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,616,335,1,,3160,4093,9.381999123999776,1082,10,1072
10,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,439,1,,3160,4654,9.392595894999431,1377,22,1355
10,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,460,554,1,,3160,4560,9.829114182000012,1944,7,1937
10,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,563,1,,3160,4997,9.334583606000706,1836,35,1801
10,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,884,677,1,,3160,5204,12.406148744999882,2285,14,2271
10,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,460,710,1,,3160,4954,10.26960077000058,2487,16,2471
