solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,271,1,,1770,1749,0.2898416249990987,626,232,394
46,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,655,1,,1770,2094,1.2864247569996223,846,638,208
46,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,2307,1.8834776120002061,868,779,89
46,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,896,1,,1770,2411,2.4292490869993344,955,887,68
46,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2508,2.869751379999798,948,897,51
46,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2564,2.0777328870008205,989,944,45
46,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2613,2.295883602999311,978,951,27
46,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2625,4.0191093840003305,1013,984,29
46,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,965,1,,1770,2660,3.7652676019988576,992,964,28
46,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2671,3.5879705639999884,1024,985,39
46,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2670,0.03300177100027213,1029,999,30
46,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,170,107,1,,1770,2733,2.915674517998923,1051,1,1050
46,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,499,135,1,,1770,3097,3.1878776810008276,1129,29,1100
46,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,168,161,1,,1770,3104,3.2499981580003805,1504,4,1500
46,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,281,173,1,,1770,3212,3.4745423610002035,1513,6,1507
46,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,452,187,1,,1770,3477,3.8556428339998092,1610,19,1591
46,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,506,220,1,,1770,3763,4.96643654699983,1869,26,1843
46,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,2082,1,,1770,2681,4.202715989000353,2093,2080,13
46,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2717,0.6449928140009433,982,964,18
46,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2759,0.4205397020014061,974,958,16
46,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2765,4.759385508999912,1009,992,17
46,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.2239031539993448,1017,998,19
46,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,4.924356482000803,1022,998,24
46,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,313,186,1,,1770,2891,5.094222850999358,1012,93,919
46,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,433,364,1,,1770,2960,5.131869697001093,1139,276,863
46,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,252,400,1,,1770,2812,5.033262396000282,1208,321,887
46,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,404,363,1,,1770,2853,4.549786868999945,1060,267,793
46,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,474,466,1,,1770,2861,4.854543246001413,1101,399,702
46,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,446,490,1,,1770,2817,4.848611108000114,1109,410,699
46,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,536,501,1,,1770,2852,4.686144814999352,1065,447,618
46,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,390,524,1,,1770,2718,0.02486410299934505,1100,466,634
46,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,255,1,,1770,101,0.005184083000131068,0,0,0
46,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.022832154998468468,100,89,11
46,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,355,1,,1770,1654,0.11523686799955613,624,230,394
46,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,657,1,,1770,1997,0.6853333850012859,821,590,231
46,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,803,1,,1770,2194,1.218966709000597,881,766,115
46,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,866,1,,1770,2328,1.9086809340005857,926,847,79
46,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,888,1,,1770,2440,2.677737407000677,930,867,63
46,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2500,3.3037071119997563,965,924,41
46,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,931,1,,1770,2569,3.861500815999534,945,927,18
46,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2620,4.054262382998786,970,942,28
46,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2645,3.9175293480002438,992,968,24
46,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2634,3.0318879400001606,1023,1001,22
46,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2627,3.6077402900009474,1018,1001,17
46,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2652,3.550809530001061,1004,968,36
46,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2667,3.5876225870015332,1010,978,32
46,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2687,4.0173341580011765,996,970,26
46,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2723,4.272142764000819,981,954,27
46,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2742,4.466380874999231,996,975,21
46,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2755,4.192178569999669,1001,981,20
46,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2754,4.292346472000645,1015,994,21
46,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,686,641,1,,1770,2799,4.6292831110004045,1011,484,527
46,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,659,700,1,,1770,2758,4.331947388000117,1054,584,470
46,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,728,1,,1770,3030,4.649145584000507,1013,614,399
46,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,404,969,1,,1770,2465,4.218894384999658,1285,841,444
46,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,786,450,1,,1770,2801,4.533351500000208,720,364,356
46,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,331,682,1,,1770,2450,4.111884594998628,1056,537,519
46,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,537,447,1,,1770,2540,0.02517524399991089,705,373,332
