solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014919193999958225
6,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.06278522100183181
6,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.09162058499350678
6,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.06590821899590082
6,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.24518064799485728
6,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,2.2301433510001516
6,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,14.197523715993157
6,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,36.33141915401211
6,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,67.63924836200022
6,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,119.94104765199882
6,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,168.3366816130001
6,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,243.05191496599582
6,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,365.06508809298975
6,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,428.8987829609978
6,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,461.7564196650055
6,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,455.31644795100146
6,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,412.71609485099907
6,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,29.725646753999172
6,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015889529007836245
6,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.04823880300682504
6,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,61,1,,7140,1953,0.09640867800044362
6,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,195,1,,7140,2758,0.060495340992929414
6,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,201,1,,7140,3557,0.16256197800976224
6,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,372,1,,7140,4185,0.2825669860030757
6,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,658,1,,7140,4527,0.5854784330003895
6,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,701,1,,7140,4826,2.6509743770002387
6,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5053,5.325394763000077
6,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5243,6.736600467003882
6,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5436,11.299019559010048
6,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5658,19.50680942600593
6,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5852,22.061978917001397
6,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6027,25.088228406006237
6,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6212,27.064560579994577
6,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6399,35.36570780198963
6,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6541,37.718912725002156
6,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6716,41.61891629200545
6,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6845,51.0947710830078
6,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,6953,51.85590844700346
6,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7061,62.152993363997666
6,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7153,67.63284848499461
6,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7246,62.657623280989355
6,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,7349,63.724227801008965
6,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7407,61.444167556997854
6,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7432,62.37900497399096
6,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7491,70.99202752699784
6,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7559,65.15863457199885
6,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7590,66.23763525599497
6,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7641,63.16805181800737
6,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7643,56.07554133700614
6,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7652,54.279062603003695
6,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7692,56.326259855995886
6,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7724,57.690294707004796
6,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7747,55.46976823100704
6,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7729,51.10237881800276
6,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7760,46.7889120720065
6,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7758,42.6278018259909
6,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7758,20.017344931999105
6,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,1031,1,,7140,7727,6.3583646830084035
6,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,702,17,1,,7140,8412,0.12298456599819474
6,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015827503986656666
6,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.049852702009957284
6,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,146,1,,7140,1874,0.08130083599826321
6,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,434,1,,7140,2440,0.1317714960023295
6,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,270,1,,7140,3170,0.19020589799038135
6,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,3807,0.3966812730068341
6,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,547,1,,7140,4260,0.5713378549990011
6,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,4473,0.6642344900028547
6,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,4654,1.277628736992483
6,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,4872,2.399602680990938
6,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,746,1,,7140,5126,5.978829233004944
6,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,5374,8.74573661199247
6,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5580,11.997346032003406
6,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5791,17.644866146001732
6,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,6002,24.78449552199163
6,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,6210,31.61245980298554
6,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6382,39.51276316099393
6,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,6607,50.64935035399685
6,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6786,58.69518584800244
6,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,6908,70.74419307398784
6,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,7042,81.77448213500611
6,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,7160,89.77217814799224
6,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7217,97.91316756300512
6,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7316,106.46414802299114
6,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7375,108.56200677200104
6,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7456,116.87881622900022
6,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7531,120.19128964199626
6,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7576,114.16293596700416
6,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7605,120.66670099200564
