solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,115,50,0.5,0.2,fixed,10,10,10,1,,1225,1251,0.12062997199998904
2,iterative,auto,warm,1,,116,50,0.5,0.2,fixed,10,10,10,1,,1225,1261,0.18967129099999624
2,iterative,auto,warm,1,,117,50,0.5,0.2,fixed,10,10,10,1,,1225,1271,0.19112207800000647
2,iterative,auto,warm,1,,118,50,0.5,0.2,fixed,10,10,10,1,,1225,1281,0.11497230400001968
2,iterative,auto,warm,1,,119,50,0.5,0.2,fixed,10,10,10,1,,1225,1291,0.1040215900000021
2,iterative,auto,warm,1,,120,50,0.5,0.2,fixed,10,10,10,1,,1225,1301,0.18295318500000235
2,iterative,auto,warm,1,,121,50,0.5,0.2,fixed,10,10,10,1,,1225,1311,0.1758029810000039
2,iterative,auto,warm,1,,122,50,0.5,0.2,fixed,10,10,10,1,,1225,1321,0.185183459000001
2,iterative,auto,warm,1,,123,50,0.5,0.2,fixed,10,10,10,1,,1225,1331,0.17004343600001448
2,iterative,auto,warm,1,,124,50,0.5,0.2,fixed,10,10,10,1,,1225,1341,0.15772832700000095
2,iterative,auto,warm,1,,125,50,0.5,0.2,fixed,10,10,10,1,,1225,1351,0.17458912299997564
2,iterative,auto,warm,1,,126,50,0.5,0.2,fixed,10,10,10,1,,1225,1361,0.22991268199999126
2,iterative,auto,warm,1,,127,50,0.5,0.2,fixed,10,10,10,1,,1225,1371,0.1367703059999883
2,iterative,auto,warm,1,,128,50,0.5,0.2,fixed,10,10,10,1,,1225,1381,0.22177818299999785
2,iterative,auto,warm,1,,129,50,0.5,0.2,fixed,10,10,10,1,,1225,1391,0.20962412800000152
2,iterative,auto,warm,1,,130,50,0.5,0.2,fixed,10,10,10,1,,1225,1401,0.17996603499997832
2,iterative,auto,warm,1,,131,50,0.5,0.2,fixed,10,10,10,1,,1225,1411,0.16500419900000907
2,iterative,auto,warm,1,,132,50,0.5,0.2,fixed,10,10,10,1,,1225,1421,0.22739548900000273
2,iterative,auto,warm,1,,133,50,0.5,0.2,fixed,10,10,10,1,,1225,1431,0.24745353599999476
2,iterative,auto,warm,1,,134,50,0.5,0.2,fixed,10,10,10,1,,1225,1441,0.23823811400001205
2,iterative,auto,warm,1,,135,50,0.5,0.2,fixed,10,10,10,1,,1225,1451,0.25606069799999887
2,iterative,auto,warm,1,,136,50,0.5,0.2,fixed,10,10,10,1,,1225,1461,0.21126704400001017
2,iterative,auto,warm,1,,137,50,0.5,0.2,fixed,10,10,10,1,,1225,1471,0.21215158299997938
2,iterative,auto,warm,1,,138,50,0.5,0.2,fixed,10,10,10,1,,1225,1481,0.2638115900000173
2,iterative,auto,warm,1,,139,50,0.5,0.2,fixed,10,10,10,1,,1225,1491,0.29933186900001374
2,iterative,auto,warm,1,,140,50,0.5,0.2,fixed,10,10,10,1,,1225,1501,0.23504558999999858
2,iterative,auto,warm,1,,141,50,0.5,0.2,fixed,10,10,10,1,,1225,1511,0.2418931260000079
2,iterative,auto,warm,1,,142,50,0.5,0.2,fixed,10,10,10,1,,1225,1521,0.2770936430000006
2,iterative,auto,warm,1,,143,50,0.5,0.2,fixed,10,10,10,1,,1225,1531,0.22410505599998487
2,iterative,auto,warm,1,,144,50,0.5,0.2,fixed,10,10,10,1,,1225,1541,0.2989616890000093
2,iterative,auto,warm,1,,145,50,0.5,0.2,fixed,10,10,10,1,,1225,1551,0.31472764299999767
2,iterative,auto,warm,1,,146,50,0.5,0.2,fixed,10,10,10,1,,1225,1561,0.2974880669999891
2,iterative,auto,warm,1,,147,50,0.5,0.2,fixed,10,10,10,1,,1225,1571,0.3102478229999974
2,iterative,auto,warm,1,,148,50,0.5,0.2,fixed,10,10,10,1,,1225,1581,0.26770429400002627
2,iterative,auto,warm,1,,149,50,0.5,0.2,fixed,10,10,10,1,,1225,1591,0.2666141459999949
2,iterative,auto,warm,1,,150,50,0.5,0.2,fixed,10,10,10,1,,1225,1601,0.316361760999996
2,iterative,auto,warm,1,,151,50,0.5,0.2,fixed,10,10,10,1,,1225,1611,0.2971085490000007
2,iterative,auto,warm,1,,152,50,0.5,0.2,fixed,10,10,10,1,,1225,1621,0.2978950090000012
2,iterative,auto,warm,1,,153,50,0.5,0.2,fixed,10,10,10,1,,1225,1631,0.33930736499999625
2,iterative,auto,warm,1,,154,50,0.5,0.2,fixed,10,10,10,1,,1225,1641,0.31253519699998833
2,iterative,auto,warm,1,,155,50,0.5,0.2,fixed,10,10,10,1,,1225,1651,0.29836992299999565
2,iterative,auto,warm,1,,156,50,0.5,0.2,fixed,10,10,10,1,,1225,1661,0.3186616590000142
2,iterative,auto,warm,1,,157,50,0.5,0.2,fixed,10,10,10,1,,1225,1671,0.2741827970000088
2,iterative,auto,warm,1,,158,50,0.5,0.2,fixed,10,10,10,1,,1225,1681,0.2719453999999928
2,iterative,auto,warm,1,,159,50,0.5,0.2,fixed,10,10,10,1,,1225,1691,0.3020549159999746
2,iterative,auto,warm,1,,160,50,0.5,0.2,fixed,10,10,10,1,,1225,1701,0.29809226699998703
2,iterative,auto,warm,1,,161,50,0.5,0.2,fixed,10,10,10,1,,1225,1711,0.3182087019999926
2,iterative,auto,warm,1,,162,50,0.5,0.2,fixed,10,10,10,1,,1225,1721,0.27514137299999675
2,iterative,auto,warm,1,,163,50,0.5,0.2,fixed,10,10,10,1,,1225,1731,0.2541819380000163
2,iterative,auto,warm,1,,164,50,0.5,0.2,fixed,10,10,10,1,,1225,1741,0.2850107019999939
2,iterative,auto,warm,1,,165,50,0.5,0.2,fixed,10,10,10,1,,1225,1751,0.26784446199999934
2,iterative,auto,warm,1,,166,50,0.5,0.2,fixed,10,10,10,1,,1225,1761,0.2835860000000139
2,iterative,auto,warm,1,,167,50,0.5,0.2,fixed,10,10,10,1,,1225,1771,0.3514394080000045
2,iterative,auto,warm,1,,168,50,0.5,0.2,fixed,10,10,10,1,,1225,1781,0.24859523800000716
2,iterative,auto,warm,1,,169,50,0.5,0.2,fixed,10,10,10,1,,1225,1791,0.23070576000000642
2,iterative,auto,warm,1,,170,50,0.5,0.2,fixed,10,10,10,1,,1225,1801,0.2710620709999887
2,iterative,auto,warm,1,,171,50,0.5,0.2,fixed,10,10,10,1,,1225,1811,0.29685845200000927
2,iterative,auto,warm,1,,172,50,0.5,0.2,fixed,10,10,10,1,,1225,1821,0.268655721999977
2,iterative,auto,warm,1,,173,50,0.5,0.2,fixed,10,10,10,1,,1225,1831,0.42034922099998084
2,iterative,auto,warm,1,,174,50,0.5,0.2,fixed,10,10,10,1,,1225,1841,0.360931254999997
2,iterative,auto,warm,1,,175,50,0.5,0.2,fixed,10,10,10,1,,1225,1851,0.18977650599998697
2,iterative,auto,warm,1,,176,50,0.5,0.2,fixed,10,10,10,1,,1225,1861,0.25951675500002125
2,iterative,auto,warm,1,,177,50,0.5,0.2,fixed,10,10,10,1,,1225,1871,0.30502706900000476
2,iterative,auto,warm,1,,178,50,0.5,0.2,fixed,10,10,10,1,,1225,1881,0.2700105330000042
2,iterative,auto,warm,1,,179,50,0.5,0.2,fixed,10,10,10,1,,1225,1891,0.27169434000001047
2,iterative,auto,warm,1,,180,50,0.5,0.2,fixed,10,10,10,1,,1225,1901,0.2764466250000055
2,iterative,auto,warm,1,,181,50,0.5,0.2,fixed,10,10,10,1,,1225,1911,0.35085688099999857
2,iterative,auto,warm,1,,182,50,0.5,0.2,fixed,10,10,10,1,,1225,1921,0.24991014399998335
2,iterative,auto,warm,1,,183,50,0.5,0.2,fixed,10,10,10,1,,1225,1931,0.3102699179999888
2,iterative,auto,warm,1,,184,50,0.5,0.2,fixed,10,10,10,1,,1225,1941,0.32030193400001394
2,iterative,auto,warm,1,,185,50,0.5,0.2,fixed,10,10,10,1,,1225,1951,0.2836649570000134
2,iterative,auto,warm,1,,186,50,0.5,0.2,fixed,10,10,10,1,,1225,1961,0.3074108600000045
2,iterative,auto,warm,1,,187,50,0.5,0.2,fixed,10,10,10,1,,1225,1971,0.3482808239999997
2,iterative,auto,warm,1,,188,50,0.5,0.2,fixed,10,10,10,1,,1225,1981,0.24643474500001616
2,iterative,auto,warm,1,,189,50,0.5,0.2,fixed,10,10,10,1,,1225,1991,0.25430084800001396
2,iterative,auto,warm,1,,190,50,0.5,0.2,fixed,10,10,10,1,,1225,2001,0.21207682499999692
2,iterative,auto,warm,1,,191,50,0.5,0.2,fixed,10,10,10,1,,1225,2011,0.18385401200001183
2,iterative,auto,warm,1,,192,50,0.5,0.2,fixed,10,10,10,1,,1225,2021,0.25034479900000406
2,iterative,auto,warm,1,,193,50,0.5,0.2,fixed,10,10,10,1,,1225,2031,0.2822961309999812
2,iterative,auto,warm,1,,194,50,0.5,0.2,fixed,10,10,10,1,,1225,2041,0.1931603369999948
2,iterative,auto,warm,1,,195,50,0.5,0.2,fixed,10,10,10,1,,1225,2051,0.19558626099998833
2,iterative,auto,warm,1,,196,50,0.5,0.2,fixed,10,10,10,1,,1225,2061,0.20575470599999335
2,iterative,auto,warm,1,,197,50,0.5,0.2,fixed,10,10,10,1,,1225,2071,0.18617825699999457
2,iterative,auto,warm,1,,198,50,0.5,0.2,fixed,10,10,10,1,,1225,2081,0.21696552400001679
2,iterative,auto,warm,1,,199,50,0.5,0.2,fixed,10,10,10,1,,1225,2091,0.22975869999999077
2,iterative,auto,warm,1,,200,50,0.5,0.2,fixed,10,10,10,1,,1225,2101,0.23246459099999583
2,iterative,auto,warm,1,,201,50,0.5,0.2,fixed,10,10,10,1,,1225,2111,0.2093341390000205
2,iterative,auto,warm,1,,202,50,0.5,0.2,fixed,10,10,10,1,,1225,2121,0.219012427999985
2,iterative,auto,warm,1,,203,50,0.5,0.2,fixed,10,10,10,1,,1225,2131,0.1746483279999893
2,iterative,auto,warm,1,,204,50,0.5,0.2,fixed,10,10,10,1,,1225,2141,0.20376106300000174
2,iterative,auto,warm,1,,205,50,0.5,0.2,fixed,10,10,10,1,,1225,2151,0.2060241000000076
2,iterative,auto,warm,1,,206,50,0.5,0.2,fixed,10,10,10,1,,1225,2161,0.1810686659999874
2,iterative,auto,warm,1,,207,50,0.5,0.2,fixed,10,10,10,1,,1225,2171,0.20815906900000414
2,iterative,auto,warm,1,,208,50,0.5,0.2,fixed,10,10,10,1,,1225,2181,0.20660285399998202
2,iterative,auto,warm,1,,209,50,0.5,0.2,fixed,10,10,10,1,,1225,2191,0.17481636799999478
2,iterative,auto,warm,1,,210,50,0.5,0.2,fixed,10,10,10,1,,1225,2201,0.2231004629999802
2,iterative,auto,warm,1,,211,50,0.5,0.2,fixed,10,10,10,1,,1225,2211,0.19748732799999402
2,iterative,auto,warm,1,,212,50,0.5,0.2,fixed,10,10,10,1,,1225,2221,0.1856417330000113
2,iterative,auto,warm,1,,213,50,0.5,0.2,fixed,10,10,10,1,,1225,2231,0.2157514630000037
2,iterative,auto,warm,1,,214,50,0.5,0.2,fixed,10,10,10,1,,1225,2241,0.17591239300000439
2,iterative,auto,warm,1,,215,50,0.5,0.2,fixed,10,10,10,1,,1225,2251,0.2252992600000141
2,iterative,auto,warm,1,,216,50,0.5,0.2,fixed,10,10,10,1,,1225,2261,0.20963826300001642
2,iterative,auto,warm,1,,217,50,0.5,0.2,fixed,10,10,10,1,,1225,2271,0.179062072999983
2,iterative,auto,warm,1,,218,50,0.5,0.2,fixed,10,10,10,1,,1225,2281,0.22269332999999847
2,iterative,auto,warm,1,,219,50,0.5,0.2,fixed,10,10,10,1,,1225,2291,0.17529154299998595
2,iterative,auto,warm,1,,220,50,0.5,0.2,fixed,10,10,10,1,,1225,2301,0.18142042499999889
2,iterative,auto,warm,1,,221,50,0.5,0.2,fixed,10,10,10,1,,1225,2311,0.17873804600000653
2,iterative,auto,warm,1,,222,50,0.5,0.2,fixed,10,10,10,1,,1225,2321,0.16492248500000528
2,iterative,auto,warm,1,,223,50,0.5,0.2,fixed,10,10,10,1,,1225,2331,0.14224865299999578
2,iterative,auto,warm,1,,224,50,0.5,0.2,fixed,10,10,10,1,,1225,2341,0.17439149200001225
2,iterative,auto,warm,1,,225,50,0.5,0.2,fixed,10,10,10,1,,1225,2351,0.19693806999998742
2,iterative,auto,warm,1,,226,50,0.5,0.2,fixed,10,10,10,1,,1225,2361,0.15561058599999456
2,iterative,auto,warm,1,,227,50,0.5,0.2,fixed,10,10,10,1,,1225,2371,0.15034465799999452
2,iterative,auto,warm,1,,228,50,0.5,0.2,fixed,10,10,10,1,,1225,2381,0.1406809659999908
2,iterative,auto,warm,1,,229,50,0.5,0.2,fixed,10,10,10,1,,1225,2391,0.19066999900002202
2,iterative,auto,warm,1,,230,50,0.5,0.2,fixed,10,10,10,1,,1225,2401,0.13466603000000532
2,iterative,auto,warm,1,,231,50,0.5,0.2,fixed,10,10,10,1,,1225,2411,0.11754404200002
2,iterative,auto,warm,1,,232,50,0.5,0.2,fixed,10,10,10,1,,1225,2421,0.15559430600001178
2,iterative,auto,warm,1,,233,50,0.5,0.2,fixed,10,10,10,1,,1225,2431,0.1706670890000055
2,iterative,auto,warm,1,,234,50,0.5,0.2,fixed,10,10,10,1,,1225,2441,0.14274169999998776
2,iterative,auto,warm,1,,235,50,0.5,0.2,fixed,10,10,10,1,,1225,2451,0.16829020500000524
2,iterative,auto,warm,1,,236,50,0.5,0.2,fixed,10,10,10,1,,1225,2461,0.15745455800001196
2,iterative,auto,warm,1,,237,50,0.5,0.2,fixed,10,10,10,1,,1225,2471,0.14667178600001307
2,iterative,auto,warm,1,,238,50,0.5,0.2,fixed,10,10,10,1,,1225,2481,0.19334638600000176
2,iterative,auto,warm,1,,239,50,0.5,0.2,fixed,10,10,10,1,,1225,2491,0.16776650599999243
2,iterative,auto,warm,1,,240,50,0.5,0.2,fixed,10,10,10,1,,1225,2501,0.1884929659999841
2,iterative,auto,warm,1,,241,50,0.5,0.2,fixed,10,10,10,1,,1225,2511,0.10899863200000937
2,iterative,auto,warm,1,,242,50,0.5,0.2,fixed,10,10,10,1,,1225,2521,0.15585703000002127
2,iterative,auto,warm,1,,243,50,0.5,0.2,fixed,10,10,10,1,,1225,2531,0.16057563900000105
2,iterative,auto,warm,1,,244,50,0.5,0.2,fixed,10,10,10,1,,1225,2541,0.16286883200001512
2,iterative,auto,warm,1,,245,50,0.5,0.2,fixed,10,10,10,1,,1225,2551,0.11618526299997711
2,iterative,auto,warm,1,,246,50,0.5,0.2,fixed,10,10,10,1,,1225,2561,0.159133340000011
2,iterative,auto,warm,1,,247,50,0.5,0.2,fixed,10,10,10,1,,1225,2571,0.16415559099999655
2,iterative,auto,warm,1,,248,50,0.5,0.2,fixed,10,10,10,1,,1225,2581,0.19910026200000175
2,iterative,auto,warm,1,,249,50,0.5,0.2,fixed,10,10,10,1,,1225,2591,0.16674495499998443
2,iterative,auto,warm,1,,250,50,0.5,0.2,fixed,10,10,10,1,,1225,2601,0.1668084540000052
