solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010806252001202665
16,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03787266699509928
16,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04690498200216098
16,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.13446850099717267
16,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.529747638000117
16,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.837213769998925
16,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,31.437779302999843
16,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,52.467865970000275
16,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,92.55570940899634
16,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,118.66839204700227
16,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,143.41351041600137
16,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,133.77165894099744
16,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,25.58695010899828
16,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010544118995312601
16,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.039943183001014404
16,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,108,1,,4950,1913,0.044843242001661565
16,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,220,1,,4950,2693,0.07065735100331949
16,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,360,1,,4950,3333,0.14799376200244296
16,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,468,1,,4950,3865,1.8752825740011758
16,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,1025,1,,4950,3840,2.9063911990015185
16,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,4075,5.67954949200066
16,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4269,9.264818374002061
16,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4483,12.26833178599918
16,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4692,14.20318877799582
16,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4864,16.64130345999729
16,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,5025,17.900643485998444
16,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5142,21.60615149300429
16,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5243,22.106882305997715
16,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5318,25.789170739000838
16,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5420,24.83174312200572
16,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5511,28.829360247000295
16,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5546,29.691151512000943
