solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,once,auto,cold,1,,0,40,0.5,0.1,fixed,10,39520,39520,1,,780,39521,10.109498983999998
0,iterative,auto,warm,1,,0,40,0.5,0.1,fixed,10,100,100,1,,780,101,0.0036375339999992207
0,iterative,auto,warm,1,,1,40,0.5,0.1,fixed,10,10,10,1,,780,111,0.0012411080000003238
0,iterative,auto,warm,1,,2,40,0.5,0.1,fixed,10,10,10,1,,780,121,0.0013811859999997012
0,iterative,auto,warm,1,,3,40,0.5,0.1,fixed,10,10,10,1,,780,131,0.0013962940000009638
0,iterative,auto,warm,1,,4,40,0.5,0.1,fixed,10,10,10,1,,780,141,0.0013519609999992355
0,iterative,auto,warm,1,,5,40,0.5,0.1,fixed,10,10,10,1,,780,151,0.0015579050000003036
0,iterative,auto,warm,1,,6,40,0.5,0.1,fixed,10,10,10,1,,780,161,0.001333969000000934
0,iterative,auto,warm,1,,7,40,0.5,0.1,fixed,10,10,10,1,,780,171,0.0014184989999996844
0,iterative,auto,warm,1,,8,40,0.5,0.1,fixed,10,10,10,1,,780,181,0.001307254000000313
0,iterative,auto,warm,1,,9,40,0.5,0.1,fixed,10,10,10,1,,780,191,0.0018662640000002284
0,iterative,auto,warm,1,,10,40,0.5,0.1,fixed,10,10,10,1,,780,201,0.0013709149999989734
0,iterative,auto,warm,1,,11,40,0.5,0.1,fixed,10,10,10,1,,780,211,0.0012392410000003906
0,iterative,auto,warm,1,,12,40,0.5,0.1,fixed,10,10,10,1,,780,221,0.0015699819999994702
0,iterative,auto,warm,1,,13,40,0.5,0.1,fixed,10,10,10,1,,780,231,0.0012095250000001556
0,iterative,auto,warm,1,,14,40,0.5,0.1,fixed,10,10,10,1,,780,241,0.0014594099999989396
0,iterative,auto,warm,1,,15,40,0.5,0.1,fixed,10,10,10,1,,780,251,0.0013960679999982517
0,iterative,auto,warm,1,,16,40,0.5,0.1,fixed,10,10,10,1,,780,261,0.0017334180000005972
0,iterative,auto,warm,1,,17,40,0.5,0.1,fixed,10,10,10,1,,780,271,0.0013794810000007374
0,iterative,auto,warm,1,,18,40,0.5,0.1,fixed,10,10,10,1,,780,281,0.0015687100000008058
0,iterative,auto,warm,1,,19,40,0.5,0.1,fixed,10,10,10,1,,780,291,0.0015809660000023484
0,iterative,auto,warm,1,,20,40,0.5,0.1,fixed,10,10,10,1,,780,301,0.0014947549999995147
0,iterative,auto,warm,1,,21,40,0.5,0.1,fixed,10,10,10,1,,780,311,0.0018261059999993279
0,iterative,auto,warm,1,,22,40,0.5,0.1,fixed,10,10,10,1,,780,321,0.0014516159999971023
0,iterative,auto,warm,1,,23,40,0.5,0.1,fixed,10,10,10,1,,780,331,0.0016085580000009259
0,iterative,auto,warm,1,,24,40,0.5,0.1,fixed,10,10,10,1,,780,341,0.002014795000000902
0,iterative,auto,warm,1,,25,40,0.5,0.1,fixed,10,10,10,1,,780,351,0.0018537590000029525
0,iterative,auto,warm,1,,26,40,0.5,0.1,fixed,10,10,10,1,,780,361,0.0016521540000020707
0,iterative,auto,warm,1,,27,40,0.5,0.1,fixed,10,10,10,1,,780,371,0.0018097330000017564
0,iterative,auto,warm,1,,28,40,0.5,0.1,fixed,10,10,10,1,,780,381,0.0017828390000005356
0,iterative,auto,warm,1,,29,40,0.5,0.1,fixed,10,10,10,1,,780,391,0.002099729999997635
0,iterative,auto,warm,1,,30,40,0.5,0.1,fixed,10,10,10,1,,780,401,0.003166581999998641
0,iterative,auto,warm,1,,31,40,0.5,0.1,fixed,10,10,10,1,,780,411,0.0015041039999985628
0,iterative,auto,warm,1,,32,40,0.5,0.1,fixed,10,10,10,1,,780,421,0.0031410550000003923
0,iterative,auto,warm,1,,33,40,0.5,0.1,fixed,10,10,10,1,,780,431,0.002972485000000802
0,iterative,auto,warm,1,,34,40,0.5,0.1,fixed,10,10,10,1,,780,441,0.0033636470000004692
0,iterative,auto,warm,1,,35,40,0.5,0.1,fixed,10,10,10,1,,780,451,0.00317151599999832
0,iterative,auto,warm,1,,36,40,0.5,0.1,fixed,10,10,10,1,,780,461,0.0036683289999999147
0,iterative,auto,warm,1,,37,40,0.5,0.1,fixed,10,10,10,1,,780,471,0.0061607479999992165
0,iterative,auto,warm,1,,38,40,0.5,0.1,fixed,10,10,10,1,,780,481,0.003453306999997352
0,iterative,auto,warm,1,,39,40,0.5,0.1,fixed,10,10,10,1,,780,491,0.004090448999999552
0,iterative,auto,warm,1,,40,40,0.5,0.1,fixed,10,10,10,1,,780,501,0.005633570000000532
0,iterative,auto,warm,1,,41,40,0.5,0.1,fixed,10,10,10,1,,780,511,0.005191345000000069
0,iterative,auto,warm,1,,42,40,0.5,0.1,fixed,10,10,10,1,,780,521,0.006291873000002113
0,iterative,auto,warm,1,,43,40,0.5,0.1,fixed,10,10,10,1,,780,531,0.007299177000000157
0,iterative,auto,warm,1,,44,40,0.5,0.1,fixed,10,10,10,1,,780,541,0.007501442999998886
0,iterative,auto,warm,1,,45,40,0.5,0.1,fixed,10,10,10,1,,780,551,0.007804463999999456
0,iterative,auto,warm,1,,46,40,0.5,0.1,fixed,10,10,10,1,,780,561,0.008629300999999145
0,iterative,auto,warm,1,,47,40,0.5,0.1,fixed,10,10,10,1,,780,571,0.010231498999999644
0,iterative,auto,warm,1,,48,40,0.5,0.1,fixed,10,10,10,1,,780,581,0.00883712999999986
0,iterative,auto,warm,1,,49,40,0.5,0.1,fixed,10,10,10,1,,780,591,0.017327749999999753
0,iterative,auto,warm,1,,50,40,0.5,0.1,fixed,10,10,10,1,,780,601,0.00926907400000232
0,iterative,auto,warm,1,,51,40,0.5,0.1,fixed,10,10,10,1,,780,611,0.011621047000001994
0,iterative,auto,warm,1,,52,40,0.5,0.1,fixed,10,10,10,1,,780,621,0.017260530000001495
0,iterative,auto,warm,1,,53,40,0.5,0.1,fixed,10,10,10,1,,780,631,0.014717006000001476
0,iterative,auto,warm,1,,54,40,0.5,0.1,fixed,10,10,10,1,,780,641,0.018450363999999553
0,iterative,auto,warm,1,,55,40,0.5,0.1,fixed,10,10,10,1,,780,651,0.015420827999999887
0,iterative,auto,warm,1,,56,40,0.5,0.1,fixed,10,10,10,1,,780,661,0.02617350399999907
0,iterative,auto,warm,1,,57,40,0.5,0.1,fixed,10,10,10,1,,780,671,0.031575972999998925
0,iterative,auto,warm,1,,58,40,0.5,0.1,fixed,10,10,10,1,,780,681,0.03751741399999986
0,iterative,auto,warm,1,,59,40,0.5,0.1,fixed,10,10,10,1,,780,691,0.028335029999997374
0,iterative,auto,warm,1,,60,40,0.5,0.1,fixed,10,10,10,1,,780,701,0.02304122399999997
0,iterative,auto,warm,1,,61,40,0.5,0.1,fixed,10,10,10,1,,780,711,0.04150088000000096
0,iterative,auto,warm,1,,62,40,0.5,0.1,fixed,10,10,10,1,,780,721,0.030972098000003
0,iterative,auto,warm,1,,63,40,0.5,0.1,fixed,10,10,10,1,,780,731,0.03359670100000045
0,iterative,auto,warm,1,,64,40,0.5,0.1,fixed,10,10,10,1,,780,741,0.02845941600000046
0,iterative,auto,warm,1,,65,40,0.5,0.1,fixed,10,10,10,1,,780,751,0.04538509800000057
0,iterative,auto,warm,1,,66,40,0.5,0.1,fixed,10,10,10,1,,780,761,0.039283085999997525
0,iterative,auto,warm,1,,67,40,0.5,0.1,fixed,10,10,10,1,,780,771,0.04030708200000177
0,iterative,auto,warm,1,,68,40,0.5,0.1,fixed,10,10,10,1,,780,781,0.045725445999998726
0,iterative,auto,warm,1,,69,40,0.5,0.1,fixed,10,10,10,1,,780,791,0.0533627480000014
0,iterative,auto,warm,1,,70,40,0.5,0.1,fixed,10,10,10,1,,780,801,0.04350038299999781
0,iterative,auto,warm,1,,71,40,0.5,0.1,fixed,10,10,10,1,,780,811,0.052332415999998716
0,iterative,auto,warm,1,,72,40,0.5,0.1,fixed,10,10,10,1,,780,821,0.041594901999999934
0,iterative,auto,warm,1,,73,40,0.5,0.1,fixed,10,10,10,1,,780,831,0.033746771000000564
0,iterative,auto,warm,1,,74,40,0.5,0.1,fixed,10,10,10,1,,780,841,0.030745668999998088
0,iterative,auto,warm,1,,75,40,0.5,0.1,fixed,10,10,10,1,,780,851,0.042757226999999176
0,iterative,auto,warm,1,,76,40,0.5,0.1,fixed,10,10,10,1,,780,861,0.05240775300000067
0,iterative,auto,warm,1,,77,40,0.5,0.1,fixed,10,10,10,1,,780,871,0.010016378999999631
0,iterative,auto,warm,1,,78,40,0.5,0.1,fixed,10,10,10,1,,780,881,0.0031682760000002474
