solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
83,once,auto,cold,1,,False,0,0,110,0.5,0.2,fixed,1000,863280,863280,0,1,,5995,863281,276.84375,0,0,0
83,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.015625,0,0,0
83,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.03125,0,0,0
83,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.046875,0,0,0
83,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.046875,0,0,0
83,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.25,0,0,0
83,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,2.9375,0,0,0
83,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,10.515625,0,0,0
83,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,20.15625,0,0,0
83,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,33.359375,0,0,0
83,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,47.21875,0,0,0
83,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,66.28125,0,0,0
83,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,73.65625,0,0,0
83,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,82.640625,0,0,0
83,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,72.71875,0,0,0
83,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,45.390625,0,0,0
83,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,6.4375,0,0,0
83,iterative,auto,warm,1,,False,0,16,110,0.5,0.2,fixed,1000,1000,232,0,1,,5995,15333,1.0,0,0,0
83,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
83,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.015625,100,88,12
83,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,68,1,,5995,1945,0.03125,1012,68,944
83,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,199,1,,5995,2746,0.046875,805,199,606
83,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,246,1,,5995,3500,0.0625,1134,246,888
83,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,462,1,,5995,4038,0.15625,1564,462,1102
83,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4231,0.90625,1605,807,798
83,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,4508,2.421875,1320,723,597
83,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,4639,3.21875,1233,869,364
83,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4841,4.03125,1178,798,380
83,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,5065,6.1875,1046,776,270
83,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5258,8.3125,1033,807,226
83,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5452,9.46875,973,806,167
83,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5637,10.359375,936,815,121
83,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5814,11.78125,931,823,108
83,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,5911,12.578125,991,903,88
83,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,6058,14.328125,913,853,60
83,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,6206,16.703125,922,852,70
83,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6280,16.9375,987,926,61
83,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6332,16.078125,1005,948,57
83,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6403,16.6875,987,929,58
83,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6428,15.3125,1029,975,54
83,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6456,14.84375,1018,972,46
83,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6498,13.390625,1009,958,51
83,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6517,13.9375,1019,981,38
83,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6569,13.359375,991,948,43
83,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6576,11.15625,1025,993,32
83,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6574,11.75,1040,1002,38
83,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6573,8.5625,1032,1001,31
83,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6559,4.3125,1049,1014,35
83,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6589,5.078125,1049,970,79
83,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6698,5.1875,1010,891,119
83,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6756,5.015625,1060,942,118
83,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6791,4.84375,1063,965,98
83,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6866,4.09375,1034,925,109
