solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,5814,22.228827688028105,1009,890,119
23,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5973,26.379078036989085,957,841,116
23,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6033,26.888626517000375,1035,940,95
23,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6130,26.660971231991425,978,903,75
23,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6174,27.671817902999464,1022,956,66
23,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6245,24.995094858983066,993,929,64
23,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6266,17.19716439000331,1059,979,80
23,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6243,7.365595242998097,1108,1023,85
23,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6244,1.5983036360121332,1099,999,100
23,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,19,1,,5995,7225,0.05684289400232956,1074,19,1055
23,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013031253998633474,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.04183826400549151,100,91,9
23,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,139,1,,5995,1869,0.08391658999607898,1007,55,952
23,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,288,1,,5995,2581,0.14485616999445483,754,223,531
23,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,337,1,,5995,3244,0.26605239300988615,898,279,619
23,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,479,1,,5995,3765,0.4186397260054946,1319,377,942
23,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,704,1,,5995,4061,0.8950533329916652,1624,605,1019
23,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,880,1,,5995,4181,1.711086183990119,1366,835,531
23,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,4419,2.263867278001271,1191,719,472
23,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,4660,5.988483598019229,1133,720,413
23,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4844,9.14028877200326,1118,785,333
23,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5072,12.792332623997936,987,752,235
23,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5285,17.698107881005853,988,764,224
23,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5495,23.487740990996826,951,776,175
23,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5653,29.91232830300578,980,823,157
23,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5816,34.7357449310075,963,815,148
23,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,5908,38.18173810999724,1016,896,120
23,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6008,41.13228436600184,995,888,107
23,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6080,45.67585552300443,1008,922,86
23,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6130,47.0515507379896,1028,940,88
23,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6188,49.356598879006924,1012,940,72
23,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6228,47.308205847017234,1043,951,92
23,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6232,44.430071601993404,1083,986,97
23,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6227,34.80704987197532,1093,995,98
23,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,137,1,,5995,7090,38.75452926999424,1193,23,1170
23,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,208,1,,5995,7882,43.77882040201803,2028,11,2017
23,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,285,1,,5995,7811,43.46644454798661,2834,7,2827
23,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,315,1,,5995,8496,107.2569086359872,2786,23,2763
23,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,428,354,1,,5995,8570,100.90218010699027,3434,3,3431
23,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,214,350,1,,5995,8434,106.66273121998529,3505,0,3505
23,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,428,338,1,,5995,8524,103.73730329298996,3370,5,3365
23,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,363,1,,5995,101,0.013007814006414264,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.047296789998654276,100,77,23
23,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,368,1,,5995,1649,0.07172058799187653,1016,87,929
23,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,652,1,,5995,1997,0.08792985900072381,1648,204,1444
23,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,391,1,,5995,2606,0.13653034600429237,805,192,613
23,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,411,1,,5995,3195,0.27927952000754885,837,254,583
23,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,606,1,,5995,3589,0.36166516400408,1211,391,820
23,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,735,1,,5995,3854,0.5892768819758203,1404,528,876
23,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,3982,0.6502941950166132,1379,725,654
23,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,4262,1.7630841890058946,1184,589,595
23,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,4392,3.881664215005003,1234,773,461
23,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4583,3.980903773015598,1083,716,367
23,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4786,7.590698340005474,1070,704,366
23,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,4960,10.187494819023414,1042,738,304
23,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5124,14.935571727983188,1004,756,248
23,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,5346,19.922268245980376,924,725,199
23,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5556,26.802214858995285,925,745,180
23,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5719,30.74503161199391,939,802,137
23,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,5825,33.62985448498512,990,854,136
23,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,5910,34.68551675201161,1013,875,138
23,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,5974,40.96479863699642,1013,907,106
23,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6044,46.9781793729926,992,906,86
23,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6145,53.548977932019625,969,877,92
23,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6184,49.925474824995035,1003,932,71
23,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6191,51.89278160998947,1050,966,84
23,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6215,41.40072349301772,1037,955,82
23,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,357,1,,5995,6858,42.89001528598601,1141,33,1108
23,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,521,1,,5995,7337,45.19767946700449,1781,21,1760
23,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,696,1,,5995,7641,47.23920793199795,2287,17,2270
23,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,7862,48.69541173102334,2567,9,2558
23,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,8016,117.7670936070208,2821,14,2807
23,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,8142,116.6821702059824,2955,13,2942
