solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,60,60,0.8,0.2,fixed,10,10,10,1,,1770,701,0.0037461429999439133
6,iterative,auto,warm,1,,61,60,0.8,0.2,fixed,10,10,10,1,,1770,711,0.007904245000077026
6,iterative,auto,warm,1,,62,60,0.8,0.2,fixed,10,10,10,1,,1770,721,0.006446646999961558
6,iterative,auto,warm,1,,63,60,0.8,0.2,fixed,10,10,10,1,,1770,731,0.004631936999999198
6,iterative,auto,warm,1,,64,60,0.8,0.2,fixed,10,10,10,1,,1770,741,0.006427825000059784
6,iterative,auto,warm,1,,65,60,0.8,0.2,fixed,10,10,10,1,,1770,751,0.009207624999930886
6,iterative,auto,warm,1,,66,60,0.8,0.2,fixed,10,10,10,1,,1770,761,0.013396566999972492
6,iterative,auto,warm,1,,67,60,0.8,0.2,fixed,10,10,10,1,,1770,771,0.00790150500006348
6,iterative,auto,warm,1,,68,60,0.8,0.2,fixed,10,10,10,1,,1770,781,0.0069182349999437065
6,iterative,auto,warm,1,,69,60,0.8,0.2,fixed,10,10,10,1,,1770,791,0.014235837999990508
6,iterative,auto,warm,1,,70,60,0.8,0.2,fixed,10,10,10,1,,1770,801,0.007053669000015361
6,iterative,auto,warm,1,,71,60,0.8,0.2,fixed,10,10,10,1,,1770,811,0.007142334000036499
6,iterative,auto,warm,1,,72,60,0.8,0.2,fixed,10,10,10,1,,1770,821,0.004273872999988271
6,iterative,auto,warm,1,,73,60,0.8,0.2,fixed,10,10,10,1,,1770,831,0.005463308000003053
6,iterative,auto,warm,1,,74,60,0.8,0.2,fixed,10,10,10,1,,1770,841,0.004222803999937241
6,iterative,auto,warm,1,,75,60,0.8,0.2,fixed,10,10,10,1,,1770,851,0.014190463999966596
6,iterative,auto,warm,1,,76,60,0.8,0.2,fixed,10,10,10,1,,1770,861,0.01162219399998321
6,iterative,auto,warm,1,,77,60,0.8,0.2,fixed,10,10,10,1,,1770,871,0.010563316000002487
6,iterative,auto,warm,1,,78,60,0.8,0.2,fixed,10,10,10,1,,1770,881,0.006656225999904564
6,iterative,auto,warm,1,,79,60,0.8,0.2,fixed,10,10,10,1,,1770,891,0.017370911000057276
6,iterative,auto,warm,1,,80,60,0.8,0.2,fixed,10,10,10,1,,1770,901,0.010919561000036992
6,iterative,auto,warm,1,,81,60,0.8,0.2,fixed,10,10,10,1,,1770,911,0.021540716999993492
6,iterative,auto,warm,1,,82,60,0.8,0.2,fixed,10,10,10,1,,1770,921,0.01186101600001166
6,iterative,auto,warm,1,,83,60,0.8,0.2,fixed,10,10,10,1,,1770,931,0.021064354999907664
6,iterative,auto,warm,1,,84,60,0.8,0.2,fixed,10,10,10,1,,1770,941,0.01975012900004458
6,iterative,auto,warm,1,,85,60,0.8,0.2,fixed,10,10,10,1,,1770,951,0.02138604200001737
6,iterative,auto,warm,1,,86,60,0.8,0.2,fixed,10,10,10,1,,1770,961,0.016989152000064678
6,iterative,auto,warm,1,,87,60,0.8,0.2,fixed,10,10,10,1,,1770,971,0.012989562000029764
6,iterative,auto,warm,1,,88,60,0.8,0.2,fixed,10,10,10,1,,1770,981,0.023462977000008323
6,iterative,auto,warm,1,,89,60,0.8,0.2,fixed,10,10,10,1,,1770,991,0.019380670000032296
6,iterative,auto,warm,1,,90,60,0.8,0.2,fixed,10,10,10,1,,1770,1001,0.018240702999946734
6,iterative,auto,warm,1,,91,60,0.8,0.2,fixed,10,10,10,1,,1770,1011,0.018370380000078512
6,iterative,auto,warm,1,,92,60,0.8,0.2,fixed,10,10,10,1,,1770,1021,0.02405196999995951
6,iterative,auto,warm,1,,93,60,0.8,0.2,fixed,10,10,10,1,,1770,1031,0.03455163899991476
6,iterative,auto,warm,1,,94,60,0.8,0.2,fixed,10,10,10,1,,1770,1041,0.027043547000062063
6,iterative,auto,warm,1,,95,60,0.8,0.2,fixed,10,10,10,1,,1770,1051,0.023275461000025643
6,iterative,auto,warm,1,,96,60,0.8,0.2,fixed,10,10,10,1,,1770,1061,0.031990806000067096
6,iterative,auto,warm,1,,97,60,0.8,0.2,fixed,10,10,10,1,,1770,1071,0.022680178999962664
6,iterative,auto,warm,1,,98,60,0.8,0.2,fixed,10,10,10,1,,1770,1081,0.039312592999976914
6,iterative,auto,warm,1,,99,60,0.8,0.2,fixed,10,10,10,1,,1770,1091,0.031147435999969275
6,iterative,auto,warm,1,,100,60,0.8,0.2,fixed,10,10,10,1,,1770,1101,0.051922307999916484
6,iterative,auto,warm,1,,101,60,0.8,0.2,fixed,10,10,10,1,,1770,1111,0.04532124100001056
6,iterative,auto,warm,1,,102,60,0.8,0.2,fixed,10,10,10,1,,1770,1121,0.04632112199999483
6,iterative,auto,warm,1,,103,60,0.8,0.2,fixed,10,10,10,1,,1770,1131,0.05644997000001695
6,iterative,auto,warm,1,,104,60,0.8,0.2,fixed,10,10,10,1,,1770,1141,0.07850901500000873
6,iterative,auto,warm,1,,105,60,0.8,0.2,fixed,10,10,10,1,,1770,1151,0.021902007999983653
6,iterative,auto,warm,1,,106,60,0.8,0.2,fixed,10,10,10,1,,1770,1161,0.07619441700001062
6,iterative,auto,warm,1,,107,60,0.8,0.2,fixed,10,10,10,1,,1770,1171,0.06029896699999426
6,iterative,auto,warm,1,,108,60,0.8,0.2,fixed,10,10,10,1,,1770,1181,0.05321189999995113
6,iterative,auto,warm,1,,109,60,0.8,0.2,fixed,10,10,10,1,,1770,1191,0.0600453509999852
6,iterative,auto,warm,1,,110,60,0.8,0.2,fixed,10,10,10,1,,1770,1201,0.05089625200002956
6,iterative,auto,warm,1,,111,60,0.8,0.2,fixed,10,10,10,1,,1770,1211,0.07297109899991483
6,iterative,auto,warm,1,,112,60,0.8,0.2,fixed,10,10,10,1,,1770,1221,0.05869271700009904
6,iterative,auto,warm,1,,113,60,0.8,0.2,fixed,10,10,10,1,,1770,1231,0.08590960300000461
6,iterative,auto,warm,1,,114,60,0.8,0.2,fixed,10,10,10,1,,1770,1241,0.07356013999992683
6,iterative,auto,warm,1,,115,60,0.8,0.2,fixed,10,10,10,1,,1770,1251,0.10801214200000686
6,iterative,auto,warm,1,,116,60,0.8,0.2,fixed,10,10,10,1,,1770,1261,0.09477289999995264
6,iterative,auto,warm,1,,117,60,0.8,0.2,fixed,10,10,10,1,,1770,1271,0.03343875900009152
6,iterative,auto,warm,1,,118,60,0.8,0.2,fixed,10,10,10,1,,1770,1281,0.07509182900002997
6,iterative,auto,warm,1,,119,60,0.8,0.2,fixed,10,10,10,1,,1770,1291,0.08590299000002233
6,iterative,auto,warm,1,,120,60,0.8,0.2,fixed,10,10,10,1,,1770,1301,0.075717845999975
6,iterative,auto,warm,1,,121,60,0.8,0.2,fixed,10,10,10,1,,1770,1311,0.07266800499996862
6,iterative,auto,warm,1,,122,60,0.8,0.2,fixed,10,10,10,1,,1770,1321,0.05785031899995374
6,iterative,auto,warm,1,,123,60,0.8,0.2,fixed,10,10,10,1,,1770,1331,0.060524169000018446
6,iterative,auto,warm,1,,124,60,0.8,0.2,fixed,10,10,10,1,,1770,1341,0.1059091399999943
6,iterative,auto,warm,1,,125,60,0.8,0.2,fixed,10,10,10,1,,1770,1351,0.08244969500003663
6,iterative,auto,warm,1,,126,60,0.8,0.2,fixed,10,10,10,1,,1770,1361,0.10598762899996927
6,iterative,auto,warm,1,,127,60,0.8,0.2,fixed,10,10,10,1,,1770,1371,0.03863624699999946
6,iterative,auto,warm,1,,128,60,0.8,0.2,fixed,10,10,10,1,,1770,1381,0.0755620730000146
6,iterative,auto,warm,1,,129,60,0.8,0.2,fixed,10,10,10,1,,1770,1391,0.12948954000000867
6,iterative,auto,warm,1,,130,60,0.8,0.2,fixed,10,10,10,1,,1770,1401,0.11629264699990927
6,iterative,auto,warm,1,,131,60,0.8,0.2,fixed,10,10,10,1,,1770,1411,0.005196178000005602
