solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,38,90,0.8,0.1,fixed,10,10,10,1,,4005,481,0.00373363900143886
28,iterative,auto,warm,1,,39,90,0.8,0.1,fixed,10,10,10,1,,4005,491,0.0033775349984352943
28,iterative,auto,warm,1,,40,90,0.8,0.1,fixed,10,10,10,1,,4005,501,0.0033425580004404765
28,iterative,auto,warm,1,,41,90,0.8,0.1,fixed,10,10,10,1,,4005,511,0.0036403930025699083
28,iterative,auto,warm,1,,42,90,0.8,0.1,fixed,10,10,10,1,,4005,521,0.004502717998548178
28,iterative,auto,warm,1,,43,90,0.8,0.1,fixed,10,10,10,1,,4005,531,0.003175445999659132
28,iterative,auto,warm,1,,44,90,0.8,0.1,fixed,10,10,10,1,,4005,541,0.003610402000049362
28,iterative,auto,warm,1,,45,90,0.8,0.1,fixed,10,10,10,1,,4005,551,0.004300820000935346
28,iterative,auto,warm,1,,46,90,0.8,0.1,fixed,10,10,10,1,,4005,561,0.004371869999886258
28,iterative,auto,warm,1,,47,90,0.8,0.1,fixed,10,10,10,1,,4005,571,0.004098236000572797
28,iterative,auto,warm,1,,48,90,0.8,0.1,fixed,10,10,10,1,,4005,581,0.00423318400135031
28,iterative,auto,warm,1,,49,90,0.8,0.1,fixed,10,10,10,1,,4005,591,0.004273151997040259
28,iterative,auto,warm,1,,50,90,0.8,0.1,fixed,10,10,10,1,,4005,601,0.003193679000105476
28,iterative,auto,warm,1,,51,90,0.8,0.1,fixed,10,10,10,1,,4005,611,0.004141687000810634
28,iterative,auto,warm,1,,52,90,0.8,0.1,fixed,10,10,10,1,,4005,621,0.005442948000563774
28,iterative,auto,warm,1,,53,90,0.8,0.1,fixed,10,10,10,1,,4005,631,0.004922976000671042
28,iterative,auto,warm,1,,54,90,0.8,0.1,fixed,10,10,10,1,,4005,641,0.0036998700015828945
28,iterative,auto,warm,1,,55,90,0.8,0.1,fixed,10,10,10,1,,4005,651,0.004226290999213234
28,iterative,auto,warm,1,,56,90,0.8,0.1,fixed,10,10,10,1,,4005,661,0.004631796000467148
28,iterative,auto,warm,1,,57,90,0.8,0.1,fixed,10,10,10,1,,4005,671,0.005477086000610143
28,iterative,auto,warm,1,,58,90,0.8,0.1,fixed,10,10,10,1,,4005,681,0.004582497000228614
28,iterative,auto,warm,1,,59,90,0.8,0.1,fixed,10,10,10,1,,4005,691,0.0045573310017061885
28,iterative,auto,warm,1,,60,90,0.8,0.1,fixed,10,10,10,1,,4005,701,0.00425904399889987
28,iterative,auto,warm,1,,61,90,0.8,0.1,fixed,10,10,10,1,,4005,711,0.003928644997358788
28,iterative,auto,warm,1,,62,90,0.8,0.1,fixed,10,10,10,1,,4005,721,0.0043380480019550305
28,iterative,auto,warm,1,,63,90,0.8,0.1,fixed,10,10,10,1,,4005,731,0.004915071996947518
28,iterative,auto,warm,1,,64,90,0.8,0.1,fixed,10,10,10,1,,4005,741,0.00468197200098075
28,iterative,auto,warm,1,,65,90,0.8,0.1,fixed,10,10,10,1,,4005,751,0.004375794000225142
28,iterative,auto,warm,1,,66,90,0.8,0.1,fixed,10,10,10,1,,4005,761,0.005167067000002135
28,iterative,auto,warm,1,,67,90,0.8,0.1,fixed,10,10,10,1,,4005,771,0.005582213998422958
28,iterative,auto,warm,1,,68,90,0.8,0.1,fixed,10,10,10,1,,4005,781,0.004832316000829451
28,iterative,auto,warm,1,,69,90,0.8,0.1,fixed,10,10,10,1,,4005,791,0.0055171770000015385
28,iterative,auto,warm,1,,70,90,0.8,0.1,fixed,10,10,10,1,,4005,801,0.005044374000135576
28,iterative,auto,warm,1,,71,90,0.8,0.1,fixed,10,10,10,1,,4005,811,0.004272342997865053
28,iterative,auto,warm,1,,72,90,0.8,0.1,fixed,10,10,10,1,,4005,821,0.0065589629994065035
28,iterative,auto,warm,1,,73,90,0.8,0.1,fixed,10,10,10,1,,4005,831,0.0037080779984535184
28,iterative,auto,warm,1,,74,90,0.8,0.1,fixed,10,10,10,1,,4005,841,0.0052271690001362
28,iterative,auto,warm,1,,75,90,0.8,0.1,fixed,10,10,10,1,,4005,851,0.004840514997340506
28,iterative,auto,warm,1,,76,90,0.8,0.1,fixed,10,10,10,1,,4005,861,0.004657148998376215
28,iterative,auto,warm,1,,77,90,0.8,0.1,fixed,10,10,10,1,,4005,871,0.005381723000027705
28,iterative,auto,warm,1,,78,90,0.8,0.1,fixed,10,10,10,1,,4005,881,0.006727814001351362
28,iterative,auto,warm,1,,79,90,0.8,0.1,fixed,10,10,10,1,,4005,891,0.005442065001261653
28,iterative,auto,warm,1,,80,90,0.8,0.1,fixed,10,10,10,1,,4005,901,0.004520051999861607
28,iterative,auto,warm,1,,81,90,0.8,0.1,fixed,10,10,10,1,,4005,911,0.010230612999293953
28,iterative,auto,warm,1,,82,90,0.8,0.1,fixed,10,10,10,1,,4005,921,0.00463327599936747
28,iterative,auto,warm,1,,83,90,0.8,0.1,fixed,10,10,10,1,,4005,931,0.004525377000391018
28,iterative,auto,warm,1,,84,90,0.8,0.1,fixed,10,10,10,1,,4005,941,0.0050280129980819765
28,iterative,auto,warm,1,,85,90,0.8,0.1,fixed,10,10,10,1,,4005,951,0.005917443002545042
28,iterative,auto,warm,1,,86,90,0.8,0.1,fixed,10,10,10,1,,4005,961,0.004149533997406252
28,iterative,auto,warm,1,,87,90,0.8,0.1,fixed,10,10,10,1,,4005,971,0.005545092000829754
28,iterative,auto,warm,1,,88,90,0.8,0.1,fixed,10,10,10,1,,4005,981,0.005170894997718278
28,iterative,auto,warm,1,,89,90,0.8,0.1,fixed,10,10,10,1,,4005,991,0.005844003000675002
28,iterative,auto,warm,1,,90,90,0.8,0.1,fixed,10,10,10,1,,4005,1001,0.004785788998560747
28,iterative,auto,warm,1,,91,90,0.8,0.1,fixed,10,10,10,1,,4005,1011,0.006233004001842346
28,iterative,auto,warm,1,,92,90,0.8,0.1,fixed,10,10,10,1,,4005,1021,0.0077542580002045725
28,iterative,auto,warm,1,,93,90,0.8,0.1,fixed,10,10,10,1,,4005,1031,0.006860249002784258
28,iterative,auto,warm,1,,94,90,0.8,0.1,fixed,10,10,10,1,,4005,1041,0.007062679000227945
28,iterative,auto,warm,1,,95,90,0.8,0.1,fixed,10,10,10,1,,4005,1051,0.007805187000485603
28,iterative,auto,warm,1,,96,90,0.8,0.1,fixed,10,10,10,1,,4005,1061,0.006155450002552243
28,iterative,auto,warm,1,,97,90,0.8,0.1,fixed,10,10,10,1,,4005,1071,0.00852041699909023
28,iterative,auto,warm,1,,98,90,0.8,0.1,fixed,10,10,10,1,,4005,1081,0.006175877002533525
28,iterative,auto,warm,1,,99,90,0.8,0.1,fixed,10,10,10,1,,4005,1091,0.0054408850010077
28,iterative,auto,warm,1,,100,90,0.8,0.1,fixed,10,10,10,1,,4005,1101,0.01292411300164531
28,iterative,auto,warm,1,,101,90,0.8,0.1,fixed,10,10,10,1,,4005,1111,0.006053601999155944
28,iterative,auto,warm,1,,102,90,0.8,0.1,fixed,10,10,10,1,,4005,1121,0.006289294000453083
28,iterative,auto,warm,1,,103,90,0.8,0.1,fixed,10,10,10,1,,4005,1131,0.006853162998595508
28,iterative,auto,warm,1,,104,90,0.8,0.1,fixed,10,10,10,1,,4005,1141,0.009036364997882629
28,iterative,auto,warm,1,,105,90,0.8,0.1,fixed,10,10,10,1,,4005,1151,0.013405734000116354
28,iterative,auto,warm,1,,106,90,0.8,0.1,fixed,10,10,10,1,,4005,1161,0.010523875000217231
28,iterative,auto,warm,1,,107,90,0.8,0.1,fixed,10,10,10,1,,4005,1171,0.007952137999382103
28,iterative,auto,warm,1,,108,90,0.8,0.1,fixed,10,10,10,1,,4005,1181,0.0103768039989518
28,iterative,auto,warm,1,,109,90,0.8,0.1,fixed,10,10,10,1,,4005,1191,0.014048299999558367
28,iterative,auto,warm,1,,110,90,0.8,0.1,fixed,10,10,10,1,,4005,1201,0.009788196999579668
28,iterative,auto,warm,1,,111,90,0.8,0.1,fixed,10,10,10,1,,4005,1211,0.006700032001390355
28,iterative,auto,warm,1,,112,90,0.8,0.1,fixed,10,10,10,1,,4005,1221,0.008143120998283848
28,iterative,auto,warm,1,,113,90,0.8,0.1,fixed,10,10,10,1,,4005,1231,0.008087403999525122
28,iterative,auto,warm,1,,114,90,0.8,0.1,fixed,10,10,10,1,,4005,1241,0.006720727000356419
28,iterative,auto,warm,1,,115,90,0.8,0.1,fixed,10,10,10,1,,4005,1251,0.007067999002174474
28,iterative,auto,warm,1,,116,90,0.8,0.1,fixed,10,10,10,1,,4005,1261,0.007599808999657398
28,iterative,auto,warm,1,,117,90,0.8,0.1,fixed,10,10,10,1,,4005,1271,0.008098174002952874
28,iterative,auto,warm,1,,118,90,0.8,0.1,fixed,10,10,10,1,,4005,1281,0.00777598499917076
28,iterative,auto,warm,1,,119,90,0.8,0.1,fixed,10,10,10,1,,4005,1291,0.008776309998211218
28,iterative,auto,warm,1,,120,90,0.8,0.1,fixed,10,10,10,1,,4005,1301,0.008795448000455508
28,iterative,auto,warm,1,,121,90,0.8,0.1,fixed,10,10,10,1,,4005,1311,0.007755372000247007
28,iterative,auto,warm,1,,122,90,0.8,0.1,fixed,10,10,10,1,,4005,1321,0.008693153999047354
28,iterative,auto,warm,1,,123,90,0.8,0.1,fixed,10,10,10,1,,4005,1331,0.010500443997443654
28,iterative,auto,warm,1,,124,90,0.8,0.1,fixed,10,10,10,1,,4005,1341,0.010976247998769395
28,iterative,auto,warm,1,,125,90,0.8,0.1,fixed,10,10,10,1,,4005,1351,0.010875579002458835
28,iterative,auto,warm,1,,126,90,0.8,0.1,fixed,10,10,10,1,,4005,1361,0.015708800998254446
28,iterative,auto,warm,1,,127,90,0.8,0.1,fixed,10,10,10,1,,4005,1371,0.00850536799771362
28,iterative,auto,warm,1,,128,90,0.8,0.1,fixed,10,10,10,1,,4005,1381,0.015857546000916045
28,iterative,auto,warm,1,,129,90,0.8,0.1,fixed,10,10,10,1,,4005,1391,0.01132236499688588
28,iterative,auto,warm,1,,130,90,0.8,0.1,fixed,10,10,10,1,,4005,1401,0.012046173000271665
28,iterative,auto,warm,1,,131,90,0.8,0.1,fixed,10,10,10,1,,4005,1411,0.017348430999845732
28,iterative,auto,warm,1,,132,90,0.8,0.1,fixed,10,10,10,1,,4005,1421,0.015045594998809975
28,iterative,auto,warm,1,,133,90,0.8,0.1,fixed,10,10,10,1,,4005,1431,0.02027317700049025
28,iterative,auto,warm,1,,134,90,0.8,0.1,fixed,10,10,10,1,,4005,1441,0.011499431002448546
28,iterative,auto,warm,1,,135,90,0.8,0.1,fixed,10,10,10,1,,4005,1451,0.027174417999049183
28,iterative,auto,warm,1,,136,90,0.8,0.1,fixed,10,10,10,1,,4005,1461,0.018758467998850392
28,iterative,auto,warm,1,,137,90,0.8,0.1,fixed,10,10,10,1,,4005,1471,0.024641684998641722
28,iterative,auto,warm,1,,138,90,0.8,0.1,fixed,10,10,10,1,,4005,1481,0.01548072999867145
28,iterative,auto,warm,1,,139,90,0.8,0.1,fixed,10,10,10,1,,4005,1491,0.014297421999799553
28,iterative,auto,warm,1,,140,90,0.8,0.1,fixed,10,10,10,1,,4005,1501,0.014743596999323927
28,iterative,auto,warm,1,,141,90,0.8,0.1,fixed,10,10,10,1,,4005,1511,0.020451573000173084
28,iterative,auto,warm,1,,142,90,0.8,0.1,fixed,10,10,10,1,,4005,1521,0.015727849000541028
28,iterative,auto,warm,1,,143,90,0.8,0.1,fixed,10,10,10,1,,4005,1531,0.018782298000587616
28,iterative,auto,warm,1,,144,90,0.8,0.1,fixed,10,10,10,1,,4005,1541,0.018658453001989983
28,iterative,auto,warm,1,,145,90,0.8,0.1,fixed,10,10,10,1,,4005,1551,0.018197962002886925
28,iterative,auto,warm,1,,146,90,0.8,0.1,fixed,10,10,10,1,,4005,1561,0.013587599998572841
28,iterative,auto,warm,1,,147,90,0.8,0.1,fixed,10,10,10,1,,4005,1571,0.008942299002228538
28,iterative,auto,warm,1,,148,90,0.8,0.1,fixed,10,10,10,1,,4005,1581,0.02269165200050338
28,iterative,auto,warm,1,,149,90,0.8,0.1,fixed,10,10,10,1,,4005,1591,0.03536327600158984
28,iterative,auto,warm,1,,150,90,0.8,0.1,fixed,10,10,10,1,,4005,1601,0.02245546199992532
28,iterative,auto,warm,1,,151,90,0.8,0.1,fixed,10,10,10,1,,4005,1611,0.018808097000146518
28,iterative,auto,warm,1,,152,90,0.8,0.1,fixed,10,10,10,1,,4005,1621,0.016324068001267733
28,iterative,auto,warm,1,,153,90,0.8,0.1,fixed,10,10,10,1,,4005,1631,0.03097937300117337
28,iterative,auto,warm,1,,154,90,0.8,0.1,fixed,10,10,10,1,,4005,1641,0.02596278499913751
28,iterative,auto,warm,1,,155,90,0.8,0.1,fixed,10,10,10,1,,4005,1651,0.013070077999145724
28,iterative,auto,warm,1,,156,90,0.8,0.1,fixed,10,10,10,1,,4005,1661,0.025968230002035853
28,iterative,auto,warm,1,,157,90,0.8,0.1,fixed,10,10,10,1,,4005,1671,0.017190728001878597
28,iterative,auto,warm,1,,158,90,0.8,0.1,fixed,10,10,10,1,,4005,1681,0.01814679200106184
28,iterative,auto,warm,1,,159,90,0.8,0.1,fixed,10,10,10,1,,4005,1691,0.024084229000436608
28,iterative,auto,warm,1,,160,90,0.8,0.1,fixed,10,10,10,1,,4005,1701,0.015547918002994265
28,iterative,auto,warm,1,,161,90,0.8,0.1,fixed,10,10,10,1,,4005,1711,0.014389754000148969
28,iterative,auto,warm,1,,162,90,0.8,0.1,fixed,10,10,10,1,,4005,1721,0.026105624001502292
28,iterative,auto,warm,1,,163,90,0.8,0.1,fixed,10,10,10,1,,4005,1731,0.041649838000012096
28,iterative,auto,warm,1,,164,90,0.8,0.1,fixed,10,10,10,1,,4005,1741,0.03159155300090788
28,iterative,auto,warm,1,,165,90,0.8,0.1,fixed,10,10,10,1,,4005,1751,0.06446927599972696
28,iterative,auto,warm,1,,166,90,0.8,0.1,fixed,10,10,10,1,,4005,1761,0.0219623960001627
28,iterative,auto,warm,1,,167,90,0.8,0.1,fixed,10,10,10,1,,4005,1771,0.029672345001017675
28,iterative,auto,warm,1,,168,90,0.8,0.1,fixed,10,10,10,1,,4005,1781,0.0459961939995992
28,iterative,auto,warm,1,,169,90,0.8,0.1,fixed,10,10,10,1,,4005,1791,0.028915707000123803
28,iterative,auto,warm,1,,170,90,0.8,0.1,fixed,10,10,10,1,,4005,1801,0.056758115999400616
28,iterative,auto,warm,1,,171,90,0.8,0.1,fixed,10,10,10,1,,4005,1811,0.03177088099982939
28,iterative,auto,warm,1,,172,90,0.8,0.1,fixed,10,10,10,1,,4005,1821,0.017390740002156235
28,iterative,auto,warm,1,,173,90,0.8,0.1,fixed,10,10,10,1,,4005,1831,0.06511943000077736
28,iterative,auto,warm,1,,174,90,0.8,0.1,fixed,10,10,10,1,,4005,1841,0.043254413998511154
28,iterative,auto,warm,1,,175,90,0.8,0.1,fixed,10,10,10,1,,4005,1851,0.04623234799873899
28,iterative,auto,warm,1,,176,90,0.8,0.1,fixed,10,10,10,1,,4005,1861,0.021278606000123546
28,iterative,auto,warm,1,,177,90,0.8,0.1,fixed,10,10,10,1,,4005,1871,0.03794912299781572
28,iterative,auto,warm,1,,178,90,0.8,0.1,fixed,10,10,10,1,,4005,1881,0.11603303199808579
28,iterative,auto,warm,1,,179,90,0.8,0.1,fixed,10,10,10,1,,4005,1891,0.03759482099849265
28,iterative,auto,warm,1,,180,90,0.8,0.1,fixed,10,10,10,1,,4005,1901,0.041223527001420734
28,iterative,auto,warm,1,,181,90,0.8,0.1,fixed,10,10,10,1,,4005,1911,0.0799090239997895
28,iterative,auto,warm,1,,182,90,0.8,0.1,fixed,10,10,10,1,,4005,1921,0.0578735039998719
28,iterative,auto,warm,1,,183,90,0.8,0.1,fixed,10,10,10,1,,4005,1931,0.06592922400159296
28,iterative,auto,warm,1,,184,90,0.8,0.1,fixed,10,10,10,1,,4005,1941,0.04951146000166773
28,iterative,auto,warm,1,,185,90,0.8,0.1,fixed,10,10,10,1,,4005,1951,0.02938494800037006
28,iterative,auto,warm,1,,186,90,0.8,0.1,fixed,10,10,10,1,,4005,1961,0.0859862939978484
28,iterative,auto,warm,1,,187,90,0.8,0.1,fixed,10,10,10,1,,4005,1971,0.08079983300194726
28,iterative,auto,warm,1,,188,90,0.8,0.1,fixed,10,10,10,1,,4005,1981,0.06033871000181534
28,iterative,auto,warm,1,,189,90,0.8,0.1,fixed,10,10,10,1,,4005,1991,0.11327542299841298
28,iterative,auto,warm,1,,190,90,0.8,0.1,fixed,10,10,10,1,,4005,2001,0.007323459001781885
28,iterative,auto,warm,1,,191,90,0.8,0.1,fixed,10,10,10,1,,4005,2011,0.10337694799818564
28,iterative,auto,warm,1,,192,90,0.8,0.1,fixed,10,10,10,1,,4005,2021,0.13655988900063676
28,iterative,auto,warm,1,,193,90,0.8,0.1,fixed,10,10,10,1,,4005,2031,0.11779991399816936
28,iterative,auto,warm,1,,194,90,0.8,0.1,fixed,10,10,10,1,,4005,2041,0.1500172369997017
28,iterative,auto,warm,1,,195,90,0.8,0.1,fixed,10,10,10,1,,4005,2051,0.03902172400194104
28,iterative,auto,warm,1,,196,90,0.8,0.1,fixed,10,10,10,1,,4005,2061,0.19090536800285918
28,iterative,auto,warm,1,,197,90,0.8,0.1,fixed,10,10,10,1,,4005,2071,0.030090937001659768
28,iterative,auto,warm,1,,198,90,0.8,0.1,fixed,10,10,10,1,,4005,2081,0.19689502700202866
28,iterative,auto,warm,1,,199,90,0.8,0.1,fixed,10,10,10,1,,4005,2091,0.0956283009982144
28,iterative,auto,warm,1,,200,90,0.8,0.1,fixed,10,10,10,1,,4005,2101,0.22117375000016182
28,iterative,auto,warm,1,,201,90,0.8,0.1,fixed,10,10,10,1,,4005,2111,0.007497055998101132
28,iterative,auto,warm,1,,202,90,0.8,0.1,fixed,10,10,10,1,,4005,2121,0.01534577000347781
