solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5579,32.88629377500183,1012,973,39
13,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,137,1,,4950,6442,35.574543938993884,1130,23,1107
13,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,196,1,,4950,6634,33.51410519300407,1985,3,1982
13,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,388,227,1,,4950,6795,36.476064478003536,2177,5,2172
13,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,240,1,,4950,6943,34.74621820199536,2356,5,2351
13,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,582,243,1,,4950,7282,43.61463264199847,2486,6,2480
13,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,275,1,,4950,7201,47.34927798900026,2813,3,2810
13,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,760,260,1,,4950,7701,42.02305780000461,2741,3,2738
13,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,194,370,1,,4950,7525,40.701635682002234,3250,3,3247
13,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,324,1,,4950,101,0.011054783004510682,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.042209564002405386,100,80,20
13,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,1655,0.07231576000049245,1012,97,915
13,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,385,1,,4950,2270,0.12139060100162169,758,243,515
13,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,418,1,,4950,2852,0.22667352199641755,894,238,656
13,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,663,1,,4950,3189,0.31355758900463115,1191,445,746
13,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,733,1,,4950,3456,0.8980781459977152,1299,519,780
13,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,3614,1.5699914889992215,1127,737,390
13,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,3824,2.511691535000864,1044,680,364
13,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,3999,4.031139821003308,1017,728,289
13,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4228,6.9593559299974,958,687,271
13,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4437,10.600686413003132,965,738,227
13,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4624,13.81253764199937,923,773,150
13,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4792,19.10835252400284,916,801,115
13,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4957,23.332822823998868,904,791,113
13,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5084,27.083987137004442,926,842,84
13,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5205,29.46739045099821,935,863,72
13,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5273,34.99884286300221,981,909,72
13,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5345,37.63985560400033,981,906,75
13,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5413,39.570777029002784,974,918,56
13,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5459,45.21306533100142,987,940,47
13,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5518,44.630372478000936,976,926,50
13,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5562,51.183879896998405,1000,939,61
13,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5588,51.21623537800042,1004,957,47
13,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5610,37.1812531780015,996,973,23
13,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,299,1,,4950,6311,37.42402522699558,1091,14,1077
13,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,510,1,,4950,6801,41.20452217399725,1803,6,1797
13,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,388,638,1,,4950,6551,0.055616214995097835,2302,3,2299
