solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003661722000060763,0,0,0
19,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.07166808399995261,0,0,0
19,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,0.966577290000032,0,0,0
19,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.04058666200000971,0,0,0
19,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036170390000052066,0,0,0
19,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,38,1,,780,1063,0.051610726999911094,100,38,62
19,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,542,1,,780,1521,0.38651086300001225,672,542,130
19,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,883,1,,780,1638,0.25648215100000016,938,883,55
19,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,985,1,,780,1653,0.03532557799996994,1055,985,70
19,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,12,1,,780,101,0.003714018999971813,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,40,1,,780,1061,0.07202513900006124,100,37,63
19,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,569,1,,780,1492,0.4755988409999645,670,554,116
19,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,855,1,,780,1637,0.37236151100000825,913,849,64
19,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,178,1,,780,2459,0.4972911049999311,1048,100,948
19,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,502,273,1,,780,2688,0.5783112920000804,1831,100,1731
19,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,428,294,1,,780,2822,0.5606113229999892,2064,59,2005
19,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,74,218,1,,780,2678,0.6571267059999855,2194,11,2183
19,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,290,247,1,,780,2721,0.6121425630000203,2048,35,2013
19,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,360,258,1,,780,2823,0.47170897700004844,2104,53,2051
19,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,146,249,1,,780,2720,0.5404826330000105,2222,26,2196
19,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,74,215,1,,780,2579,0.4314136850000523,2092,9,2083
19,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,201,1,,780,101,0.0038200650000135283,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,57,1,,780,1044,0.08019085500006895,100,38,62
19,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,589,1,,780,1455,0.3378562840000541,638,563,75
19,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,664,1,,780,1791,0.36228687499999523,951,564,387
19,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,438,1,,780,2353,0.42483796900000925,1227,99,1128
19,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,436,553,1,,780,2236,0.4019496859999663,1759,56,1703
19,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,218,524,1,,780,1930,0.33334385800003474,1652,29,1623
19,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,504,443,1,,780,1991,0.2983711660000381,1355,62,1293
19,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,606,457,1,,780,2140,0.31488421599999583,1403,69,1334
19,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,366,525,1,,780,1981,0.30687795400001505,1576,42,1534
19,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,758,431,1,,780,2308,0.38318010000000413,1420,86,1334
19,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,746,583,1,,780,2471,0.34955962300000465,1739,125,1614
