solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
121,once,auto,cold,1,,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,1878.953125,0,0,0
121,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
121,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.03125,0,0,0
121,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
121,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.015625,0,0,0
121,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.109375,0,0,0
121,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.328125,0,0,0
121,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,2.984375,0,0,0
121,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,9.15625,0,0,0
121,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,20.453125,0,0,0
121,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,34.859375,0,0,0
121,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,54.625,0,0,0
121,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,76.015625,0,0,0
121,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,103.734375,0,0,0
121,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,147.890625,0,0,0
121,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,173.71875,0,0,0
121,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,166.671875,0,0,0
121,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,189.015625,0,0,0
121,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,23.40625,0,0,0
121,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
121,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,76,1,,8385,1025,0.015625,100,76,24
121,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,54,1,,8385,1971,0.046875,1024,54,970
121,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,2810,0.03125,1970,161,1809
121,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,202,1,,8385,3608,0.0625,1066,202,864
121,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,312,1,,8385,4296,0.046875,1479,312,1167
121,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,445,1,,8385,4851,0.109375,1809,445,1364
121,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,670,1,,8385,5181,0.328125,1943,670,1273
121,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,681,1,,8385,5500,1.734375,1660,681,979
121,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,5592,2.265625,1581,908,673
121,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5816,3.9375,1365,776,589
121,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6041,5.046875,1316,775,541
121,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6217,6.1875,1253,824,429
121,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6389,8.46875,1205,828,377
121,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6614,11.765625,1108,775,333
121,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6790,12.1875,1091,824,267
121,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6989,14.84375,1041,801,240
121,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7174,13.0,1012,815,197
121,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7339,14.484375,1003,835,168
121,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7485,14.921875,1000,854,146
121,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7661,17.234375,968,824,144
121,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7816,19.703125,971,845,126
121,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,7906,20.265625,1019,910,109
121,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,8033,21.359375,959,873,86
121,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8128,21.25,994,905,89
