solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,301.2451303420021
13,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007160007000493351
13,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03369776900217403
13,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.08699687000262202
13,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.548972592001519
13,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.905057850999583
13,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,19.851596844000596
13,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,35.52260394000041
13,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,39.07983084700027
13,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,37.98209077900174
13,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,28.70982800099955
13,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,10101,6.144226761000027
13,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00717002099918318
13,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,78,1,,3160,1023,0.033806839001044864
13,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,206,1,,3160,1817,0.062289631001476664
13,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,258,1,,3160,2559,0.29025873100181343
13,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,726,1,,3160,2833,1.48653973600085
13,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3012,3.3027185229984752
13,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,3222,4.540246860997286
13,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3388,6.102050228000735
13,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3564,7.340471569001238
13,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,865,1,,3160,3699,9.39022889899934
13,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3791,8.921778694999375
13,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3855,8.847194037000008
13,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3891,8.898581597000884
13,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,3945,8.624219994999294
13,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3969,8.193476001000818
13,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,4006,6.41190554700006
13,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4014,5.516333861000021
13,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4019,5.394362177998119
13,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4044,5.307924455002649
13,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4045,4.612910351002938
13,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4068,3.949200587001542
13,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4078,3.674203360998945
13,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4082,3.6107674880004197
13,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4096,3.6541307650004455
13,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4092,2.697133670000767
13,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4094,2.550451240997063
13,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4108,2.2345761670003412
13,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4105,2.3253645669974503
13,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4109,2.419815818000643
13,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4103,2.484826633000921
13,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4121,1.7957797790004406
13,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4130,1.7491455819981638
13,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4128,1.567935540999315
13,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4133,1.223533442000189
13,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4130,1.0881490399988252
13,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4129,1.1079085510027653
13,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4131,1.1599982739971892
13,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4130,1.0131057299986423
13,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4131,1.2941852059993835
13,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4131,0.4284657320022234
13,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,8,1,,3160,101,0.00781194599767332
13,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.03408023700103513
13,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,232,1,,3160,1785,0.08726125300017884
13,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,297,1,,3160,2488,0.26700251000147546
13,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,686,1,,3160,2802,1.1775442750004004
13,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,2967,2.3788768710001023
13,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,761,1,,3160,3206,4.288962751998042
13,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3402,6.318901202997949
13,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3557,9.001098633001675
13,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,865,1,,3160,3692,11.798188854001637
13,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3783,13.294023067002854
13,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3857,15.804586007998296
13,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3919,17.420508887000324
13,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3951,17.633023834001506
13,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3981,18.366122868003004
13,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4000,19.68952361799893
13,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4020,17.585539037998387
13,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4047,19.395825311999943
