solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,54,80,0.5,0.2,fixed,10,10,10,1,,3160,641,0.004073531999893021
34,iterative,auto,warm,1,,55,80,0.5,0.2,fixed,10,10,10,1,,3160,651,0.003945935997762717
34,iterative,auto,warm,1,,56,80,0.5,0.2,fixed,10,10,10,1,,3160,661,0.0037687719996029045
34,iterative,auto,warm,1,,57,80,0.5,0.2,fixed,10,10,10,1,,3160,671,0.004123165999772027
34,iterative,auto,warm,1,,58,80,0.5,0.2,fixed,10,10,10,1,,3160,681,0.0038162529999681283
34,iterative,auto,warm,1,,59,80,0.5,0.2,fixed,10,10,10,1,,3160,691,0.0041040460018848535
34,iterative,auto,warm,1,,60,80,0.5,0.2,fixed,10,10,10,1,,3160,701,0.0044977799989283085
34,iterative,auto,warm,1,,61,80,0.5,0.2,fixed,10,10,10,1,,3160,711,0.004954536001605447
34,iterative,auto,warm,1,,62,80,0.5,0.2,fixed,10,10,10,1,,3160,721,0.004349956998339621
34,iterative,auto,warm,1,,63,80,0.5,0.2,fixed,10,10,10,1,,3160,731,0.004159236999839777
34,iterative,auto,warm,1,,64,80,0.5,0.2,fixed,10,10,10,1,,3160,741,0.003798427998845
34,iterative,auto,warm,1,,65,80,0.5,0.2,fixed,10,10,10,1,,3160,751,0.0031438219994015526
34,iterative,auto,warm,1,,66,80,0.5,0.2,fixed,10,10,10,1,,3160,761,0.003167868002492469
34,iterative,auto,warm,1,,67,80,0.5,0.2,fixed,10,10,10,1,,3160,771,0.0033105270013038535
34,iterative,auto,warm,1,,68,80,0.5,0.2,fixed,10,10,10,1,,3160,781,0.003947862001950853
34,iterative,auto,warm,1,,69,80,0.5,0.2,fixed,10,10,10,1,,3160,791,0.003455062997090863
34,iterative,auto,warm,1,,70,80,0.5,0.2,fixed,10,10,10,1,,3160,801,0.004386149001220474
34,iterative,auto,warm,1,,71,80,0.5,0.2,fixed,10,10,10,1,,3160,811,0.0037061679977341555
34,iterative,auto,warm,1,,72,80,0.5,0.2,fixed,10,10,10,1,,3160,821,0.003457498001807835
34,iterative,auto,warm,1,,73,80,0.5,0.2,fixed,10,10,10,1,,3160,831,0.0036204790012561716
34,iterative,auto,warm,1,,74,80,0.5,0.2,fixed,10,10,10,1,,3160,841,0.0037556080023932736
34,iterative,auto,warm,1,,75,80,0.5,0.2,fixed,10,10,10,1,,3160,851,0.0035294289991725236
34,iterative,auto,warm,1,,76,80,0.5,0.2,fixed,10,10,10,1,,3160,861,0.0036500379974313546
34,iterative,auto,warm,1,,77,80,0.5,0.2,fixed,10,10,10,1,,3160,871,0.004074424003192689
34,iterative,auto,warm,1,,78,80,0.5,0.2,fixed,10,10,10,1,,3160,881,0.004471016000024974
34,iterative,auto,warm,1,,79,80,0.5,0.2,fixed,10,10,10,1,,3160,891,0.004967314001987688
34,iterative,auto,warm,1,,80,80,0.5,0.2,fixed,10,10,10,1,,3160,901,0.004735520000394899
34,iterative,auto,warm,1,,81,80,0.5,0.2,fixed,10,10,10,1,,3160,911,0.004245534000801854
34,iterative,auto,warm,1,,82,80,0.5,0.2,fixed,10,10,10,1,,3160,921,0.004963165996741736
34,iterative,auto,warm,1,,83,80,0.5,0.2,fixed,10,10,10,1,,3160,931,0.004631924999557668
34,iterative,auto,warm,1,,84,80,0.5,0.2,fixed,10,10,10,1,,3160,941,0.004300474000046961
34,iterative,auto,warm,1,,85,80,0.5,0.2,fixed,10,10,10,1,,3160,951,0.005081882998638321
34,iterative,auto,warm,1,,86,80,0.5,0.2,fixed,10,10,10,1,,3160,961,0.004826424999919254
34,iterative,auto,warm,1,,87,80,0.5,0.2,fixed,10,10,10,1,,3160,971,0.00462134299959871
34,iterative,auto,warm,1,,88,80,0.5,0.2,fixed,10,10,10,1,,3160,981,0.0058726610004669055
34,iterative,auto,warm,1,,89,80,0.5,0.2,fixed,10,10,10,1,,3160,991,0.005589886000961997
34,iterative,auto,warm,1,,90,80,0.5,0.2,fixed,10,10,10,1,,3160,1001,0.005749226998887025
34,iterative,auto,warm,1,,91,80,0.5,0.2,fixed,10,10,10,1,,3160,1011,0.007950306000566343
34,iterative,auto,warm,1,,92,80,0.5,0.2,fixed,10,10,10,1,,3160,1021,0.0060862790014653
34,iterative,auto,warm,1,,93,80,0.5,0.2,fixed,10,10,10,1,,3160,1031,0.005085607001092285
34,iterative,auto,warm,1,,94,80,0.5,0.2,fixed,10,10,10,1,,3160,1041,0.008854748997691786
34,iterative,auto,warm,1,,95,80,0.5,0.2,fixed,10,10,10,1,,3160,1051,0.004843946000619326
34,iterative,auto,warm,1,,96,80,0.5,0.2,fixed,10,10,10,1,,3160,1061,0.007879141998273553
34,iterative,auto,warm,1,,97,80,0.5,0.2,fixed,10,10,10,1,,3160,1071,0.006955657001526561
34,iterative,auto,warm,1,,98,80,0.5,0.2,fixed,10,10,10,1,,3160,1081,0.0052015449982718565
34,iterative,auto,warm,1,,99,80,0.5,0.2,fixed,10,10,10,1,,3160,1091,0.010131443999853218
34,iterative,auto,warm,1,,100,80,0.5,0.2,fixed,10,10,10,1,,3160,1101,0.007853965002141194
34,iterative,auto,warm,1,,101,80,0.5,0.2,fixed,10,10,10,1,,3160,1111,0.00973253600022872
34,iterative,auto,warm,1,,102,80,0.5,0.2,fixed,10,10,10,1,,3160,1121,0.005997176998789655
34,iterative,auto,warm,1,,103,80,0.5,0.2,fixed,10,10,10,1,,3160,1131,0.0065440860016678926
34,iterative,auto,warm,1,,104,80,0.5,0.2,fixed,10,10,10,1,,3160,1141,0.00474319300337811
34,iterative,auto,warm,1,,105,80,0.5,0.2,fixed,10,10,10,1,,3160,1151,0.011047446998418309
34,iterative,auto,warm,1,,106,80,0.5,0.2,fixed,10,10,10,1,,3160,1161,0.01329709899800946
34,iterative,auto,warm,1,,107,80,0.5,0.2,fixed,10,10,10,1,,3160,1171,0.010130063001270173
34,iterative,auto,warm,1,,108,80,0.5,0.2,fixed,10,10,10,1,,3160,1181,0.010873826999159064
34,iterative,auto,warm,1,,109,80,0.5,0.2,fixed,10,10,10,1,,3160,1191,0.014422444997762796
34,iterative,auto,warm,1,,110,80,0.5,0.2,fixed,10,10,10,1,,3160,1201,0.012722711999231251
34,iterative,auto,warm,1,,111,80,0.5,0.2,fixed,10,10,10,1,,3160,1211,0.010646064001775812
34,iterative,auto,warm,1,,112,80,0.5,0.2,fixed,10,10,10,1,,3160,1221,0.014695778998429887
34,iterative,auto,warm,1,,113,80,0.5,0.2,fixed,10,10,10,1,,3160,1231,0.018284928999491967
34,iterative,auto,warm,1,,114,80,0.5,0.2,fixed,10,10,10,1,,3160,1241,0.014350493001984432
34,iterative,auto,warm,1,,115,80,0.5,0.2,fixed,10,10,10,1,,3160,1251,0.007814857999619562
34,iterative,auto,warm,1,,116,80,0.5,0.2,fixed,10,10,10,1,,3160,1261,0.017801551999582443
34,iterative,auto,warm,1,,117,80,0.5,0.2,fixed,10,10,10,1,,3160,1271,0.011937192000914365
34,iterative,auto,warm,1,,118,80,0.5,0.2,fixed,10,10,10,1,,3160,1281,0.016613664000033168
34,iterative,auto,warm,1,,119,80,0.5,0.2,fixed,10,10,10,1,,3160,1291,0.008923927998694126
34,iterative,auto,warm,1,,120,80,0.5,0.2,fixed,10,10,10,1,,3160,1301,0.007823276999260997
34,iterative,auto,warm,1,,121,80,0.5,0.2,fixed,10,10,10,1,,3160,1311,0.017356926000502426
34,iterative,auto,warm,1,,122,80,0.5,0.2,fixed,10,10,10,1,,3160,1321,0.017414881000149762
34,iterative,auto,warm,1,,123,80,0.5,0.2,fixed,10,10,10,1,,3160,1331,0.016153743003087584
34,iterative,auto,warm,1,,124,80,0.5,0.2,fixed,10,10,10,1,,3160,1341,0.010325360999559052
34,iterative,auto,warm,1,,125,80,0.5,0.2,fixed,10,10,10,1,,3160,1351,0.010808786002598936
34,iterative,auto,warm,1,,126,80,0.5,0.2,fixed,10,10,10,1,,3160,1361,0.014666987000964582
34,iterative,auto,warm,1,,127,80,0.5,0.2,fixed,10,10,10,1,,3160,1371,0.016726240999560105
34,iterative,auto,warm,1,,128,80,0.5,0.2,fixed,10,10,10,1,,3160,1381,0.019779798996751197
34,iterative,auto,warm,1,,129,80,0.5,0.2,fixed,10,10,10,1,,3160,1391,0.017876052999781677
34,iterative,auto,warm,1,,130,80,0.5,0.2,fixed,10,10,10,1,,3160,1401,0.01125283299916191
34,iterative,auto,warm,1,,131,80,0.5,0.2,fixed,10,10,10,1,,3160,1411,0.016001721000066027
34,iterative,auto,warm,1,,132,80,0.5,0.2,fixed,10,10,10,1,,3160,1421,0.030079396998189623
34,iterative,auto,warm,1,,133,80,0.5,0.2,fixed,10,10,10,1,,3160,1431,0.020685202998720342
34,iterative,auto,warm,1,,134,80,0.5,0.2,fixed,10,10,10,1,,3160,1441,0.02015610400121659
34,iterative,auto,warm,1,,135,80,0.5,0.2,fixed,10,10,10,1,,3160,1451,0.02160678699874552
34,iterative,auto,warm,1,,136,80,0.5,0.2,fixed,10,10,10,1,,3160,1461,0.017576677000761265
34,iterative,auto,warm,1,,137,80,0.5,0.2,fixed,10,10,10,1,,3160,1471,0.023404174000461353
34,iterative,auto,warm,1,,138,80,0.5,0.2,fixed,10,10,10,1,,3160,1481,0.013630204000946833
34,iterative,auto,warm,1,,139,80,0.5,0.2,fixed,10,10,10,1,,3160,1491,0.014064906998100923
34,iterative,auto,warm,1,,140,80,0.5,0.2,fixed,10,10,10,1,,3160,1501,0.01831641200260492
34,iterative,auto,warm,1,,141,80,0.5,0.2,fixed,10,10,10,1,,3160,1511,0.03686490000109188
34,iterative,auto,warm,1,,142,80,0.5,0.2,fixed,10,10,10,1,,3160,1521,0.010338329000660451
34,iterative,auto,warm,1,,143,80,0.5,0.2,fixed,10,10,10,1,,3160,1531,0.02388658799827681
34,iterative,auto,warm,1,,144,80,0.5,0.2,fixed,10,10,10,1,,3160,1541,0.019267470997874625
34,iterative,auto,warm,1,,145,80,0.5,0.2,fixed,10,10,10,1,,3160,1551,0.019096846001048107
34,iterative,auto,warm,1,,146,80,0.5,0.2,fixed,10,10,10,1,,3160,1561,0.017297489997872617
34,iterative,auto,warm,1,,147,80,0.5,0.2,fixed,10,10,10,1,,3160,1571,0.025091170999075985
34,iterative,auto,warm,1,,148,80,0.5,0.2,fixed,10,10,10,1,,3160,1581,0.025837699002295267
34,iterative,auto,warm,1,,149,80,0.5,0.2,fixed,10,10,10,1,,3160,1591,0.03612820700072916
34,iterative,auto,warm,1,,150,80,0.5,0.2,fixed,10,10,10,1,,3160,1601,0.024708961998840095
34,iterative,auto,warm,1,,151,80,0.5,0.2,fixed,10,10,10,1,,3160,1611,0.033130521998828044
34,iterative,auto,warm,1,,152,80,0.5,0.2,fixed,10,10,10,1,,3160,1621,0.05524412900194875
34,iterative,auto,warm,1,,153,80,0.5,0.2,fixed,10,10,10,1,,3160,1631,0.020074285002920078
34,iterative,auto,warm,1,,154,80,0.5,0.2,fixed,10,10,10,1,,3160,1641,0.03064213700054097
34,iterative,auto,warm,1,,155,80,0.5,0.2,fixed,10,10,10,1,,3160,1651,0.03139153700249153
34,iterative,auto,warm,1,,156,80,0.5,0.2,fixed,10,10,10,1,,3160,1661,0.02901215299789328
34,iterative,auto,warm,1,,157,80,0.5,0.2,fixed,10,10,10,1,,3160,1671,0.026415291002194863
34,iterative,auto,warm,1,,158,80,0.5,0.2,fixed,10,10,10,1,,3160,1681,0.04118301600101404
34,iterative,auto,warm,1,,159,80,0.5,0.2,fixed,10,10,10,1,,3160,1691,0.04739362399777747
34,iterative,auto,warm,1,,160,80,0.5,0.2,fixed,10,10,10,1,,3160,1701,0.03214534500148147
34,iterative,auto,warm,1,,161,80,0.5,0.2,fixed,10,10,10,1,,3160,1711,0.07037946099808323
34,iterative,auto,warm,1,,162,80,0.5,0.2,fixed,10,10,10,1,,3160,1721,0.054908612997678574
34,iterative,auto,warm,1,,163,80,0.5,0.2,fixed,10,10,10,1,,3160,1731,0.04132954899978358
34,iterative,auto,warm,1,,164,80,0.5,0.2,fixed,10,10,10,1,,3160,1741,0.0420706879995123
34,iterative,auto,warm,1,,165,80,0.5,0.2,fixed,10,10,10,1,,3160,1751,0.039702832997136284
34,iterative,auto,warm,1,,166,80,0.5,0.2,fixed,10,10,10,1,,3160,1761,0.03285186400171369
34,iterative,auto,warm,1,,167,80,0.5,0.2,fixed,10,10,10,1,,3160,1771,0.051320528000360355
34,iterative,auto,warm,1,,168,80,0.5,0.2,fixed,10,10,10,1,,3160,1781,0.03727998600152205
34,iterative,auto,warm,1,,169,80,0.5,0.2,fixed,10,10,10,1,,3160,1791,0.03398077900055796
34,iterative,auto,warm,1,,170,80,0.5,0.2,fixed,10,10,10,1,,3160,1801,0.05938049199903617
34,iterative,auto,warm,1,,171,80,0.5,0.2,fixed,10,10,10,1,,3160,1811,0.06242958200164139
34,iterative,auto,warm,1,,172,80,0.5,0.2,fixed,10,10,10,1,,3160,1821,0.072693944999628
34,iterative,auto,warm,1,,173,80,0.5,0.2,fixed,10,10,10,1,,3160,1831,0.04270003999772598
34,iterative,auto,warm,1,,174,80,0.5,0.2,fixed,10,10,10,1,,3160,1841,0.05470744500053115
34,iterative,auto,warm,1,,175,80,0.5,0.2,fixed,10,10,10,1,,3160,1851,0.07477558300161036
34,iterative,auto,warm,1,,176,80,0.5,0.2,fixed,10,10,10,1,,3160,1861,0.07700010700136772
34,iterative,auto,warm,1,,177,80,0.5,0.2,fixed,10,10,10,1,,3160,1871,0.10436121999737225
34,iterative,auto,warm,1,,178,80,0.5,0.2,fixed,10,10,10,1,,3160,1881,0.10094581299927086
34,iterative,auto,warm,1,,179,80,0.5,0.2,fixed,10,10,10,1,,3160,1891,0.17097723000188125
34,iterative,auto,warm,1,,180,80,0.5,0.2,fixed,10,10,10,1,,3160,1901,0.09686518200032879
34,iterative,auto,warm,1,,181,80,0.5,0.2,fixed,10,10,10,1,,3160,1911,0.13368927099872963
34,iterative,auto,warm,1,,182,80,0.5,0.2,fixed,10,10,10,1,,3160,1921,0.09199799300040468
34,iterative,auto,warm,1,,183,80,0.5,0.2,fixed,10,10,10,1,,3160,1931,0.10519046600165893
34,iterative,auto,warm,1,,184,80,0.5,0.2,fixed,10,10,10,1,,3160,1941,0.1430855270009488
34,iterative,auto,warm,1,,185,80,0.5,0.2,fixed,10,10,10,1,,3160,1951,0.11993121599880396
34,iterative,auto,warm,1,,186,80,0.5,0.2,fixed,10,10,10,1,,3160,1961,0.13952014700043947
34,iterative,auto,warm,1,,187,80,0.5,0.2,fixed,10,10,10,1,,3160,1971,0.17699106800137088
34,iterative,auto,warm,1,,188,80,0.5,0.2,fixed,10,10,10,1,,3160,1981,0.10593012100071064
34,iterative,auto,warm,1,,189,80,0.5,0.2,fixed,10,10,10,1,,3160,1991,0.1798960199994326
34,iterative,auto,warm,1,,190,80,0.5,0.2,fixed,10,10,10,1,,3160,2001,0.17942470900015905
34,iterative,auto,warm,1,,191,80,0.5,0.2,fixed,10,10,10,1,,3160,2011,0.16919302600217634
34,iterative,auto,warm,1,,192,80,0.5,0.2,fixed,10,10,10,1,,3160,2021,0.11769740900126635
34,iterative,auto,warm,1,,193,80,0.5,0.2,fixed,10,10,10,1,,3160,2031,0.16092962899710983
34,iterative,auto,warm,1,,194,80,0.5,0.2,fixed,10,10,10,1,,3160,2041,0.18777503599994816
34,iterative,auto,warm,1,,195,80,0.5,0.2,fixed,10,10,10,1,,3160,2051,0.208627855998202
34,iterative,auto,warm,1,,196,80,0.5,0.2,fixed,10,10,10,1,,3160,2061,0.19600981300027343
34,iterative,auto,warm,1,,197,80,0.5,0.2,fixed,10,10,10,1,,3160,2071,0.2448747899979935
34,iterative,auto,warm,1,,198,80,0.5,0.2,fixed,10,10,10,1,,3160,2081,0.2031889419995423
34,iterative,auto,warm,1,,199,80,0.5,0.2,fixed,10,10,10,1,,3160,2091,0.2171562379990064
34,iterative,auto,warm,1,,200,80,0.5,0.2,fixed,10,10,10,1,,3160,2101,0.19816914400144015
34,iterative,auto,warm,1,,201,80,0.5,0.2,fixed,10,10,10,1,,3160,2111,0.22594115899846656
34,iterative,auto,warm,1,,202,80,0.5,0.2,fixed,10,10,10,1,,3160,2121,0.2549003050007741
34,iterative,auto,warm,1,,203,80,0.5,0.2,fixed,10,10,10,1,,3160,2131,0.20997311899918714
34,iterative,auto,warm,1,,204,80,0.5,0.2,fixed,10,10,10,1,,3160,2141,0.26543949999904726
34,iterative,auto,warm,1,,205,80,0.5,0.2,fixed,10,10,10,1,,3160,2151,0.23534028100038995
34,iterative,auto,warm,1,,206,80,0.5,0.2,fixed,10,10,10,1,,3160,2161,0.2042760169970279
34,iterative,auto,warm,1,,207,80,0.5,0.2,fixed,10,10,10,1,,3160,2171,0.2670813709992217
34,iterative,auto,warm,1,,208,80,0.5,0.2,fixed,10,10,10,1,,3160,2181,0.20566752499871654
34,iterative,auto,warm,1,,209,80,0.5,0.2,fixed,10,10,10,1,,3160,2191,0.2638863169995602
34,iterative,auto,warm,1,,210,80,0.5,0.2,fixed,10,10,10,1,,3160,2201,0.342837709999003
34,iterative,auto,warm,1,,211,80,0.5,0.2,fixed,10,10,10,1,,3160,2211,0.3183090700003959
34,iterative,auto,warm,1,,212,80,0.5,0.2,fixed,10,10,10,1,,3160,2221,0.29032435000044643
34,iterative,auto,warm,1,,213,80,0.5,0.2,fixed,10,10,10,1,,3160,2231,0.31104548599978443
34,iterative,auto,warm,1,,214,80,0.5,0.2,fixed,10,10,10,1,,3160,2241,0.25986393700077315
34,iterative,auto,warm,1,,215,80,0.5,0.2,fixed,10,10,10,1,,3160,2251,0.24862095700154896
34,iterative,auto,warm,1,,216,80,0.5,0.2,fixed,10,10,10,1,,3160,2261,0.22860990000117454
34,iterative,auto,warm,1,,217,80,0.5,0.2,fixed,10,10,10,1,,3160,2271,0.2794789200015657
34,iterative,auto,warm,1,,218,80,0.5,0.2,fixed,10,10,10,1,,3160,2281,0.3163824859984743
34,iterative,auto,warm,1,,219,80,0.5,0.2,fixed,10,10,10,1,,3160,2291,0.3027305539981171
34,iterative,auto,warm,1,,220,80,0.5,0.2,fixed,10,10,10,1,,3160,2301,0.3302460089980741
34,iterative,auto,warm,1,,221,80,0.5,0.2,fixed,10,10,10,1,,3160,2311,0.2961944759990729
34,iterative,auto,warm,1,,222,80,0.5,0.2,fixed,10,10,10,1,,3160,2321,0.26839048200054094
34,iterative,auto,warm,1,,223,80,0.5,0.2,fixed,10,10,10,1,,3160,2331,0.5023995459996513
34,iterative,auto,warm,1,,224,80,0.5,0.2,fixed,10,10,10,1,,3160,2341,0.34949274500104366
34,iterative,auto,warm,1,,225,80,0.5,0.2,fixed,10,10,10,1,,3160,2351,0.31868369199946756
34,iterative,auto,warm,1,,226,80,0.5,0.2,fixed,10,10,10,1,,3160,2361,0.40921010300007765
34,iterative,auto,warm,1,,227,80,0.5,0.2,fixed,10,10,10,1,,3160,2371,0.308089269001357
34,iterative,auto,warm,1,,228,80,0.5,0.2,fixed,10,10,10,1,,3160,2381,0.44467380399873946
34,iterative,auto,warm,1,,229,80,0.5,0.2,fixed,10,10,10,1,,3160,2391,0.43694433299970115
34,iterative,auto,warm,1,,230,80,0.5,0.2,fixed,10,10,10,1,,3160,2401,0.28283029999875
34,iterative,auto,warm,1,,231,80,0.5,0.2,fixed,10,10,10,1,,3160,2411,0.3652363239998522
34,iterative,auto,warm,1,,232,80,0.5,0.2,fixed,10,10,10,1,,3160,2421,0.49000590099967667
34,iterative,auto,warm,1,,233,80,0.5,0.2,fixed,10,10,10,1,,3160,2431,0.40501913800108014
34,iterative,auto,warm,1,,234,80,0.5,0.2,fixed,10,10,10,1,,3160,2441,0.46886465799980215
34,iterative,auto,warm,1,,235,80,0.5,0.2,fixed,10,10,10,1,,3160,2451,0.3777910380013054
34,iterative,auto,warm,1,,236,80,0.5,0.2,fixed,10,10,10,1,,3160,2461,0.49733847999959835
34,iterative,auto,warm,1,,237,80,0.5,0.2,fixed,10,10,10,1,,3160,2471,0.40275003900023876
34,iterative,auto,warm,1,,238,80,0.5,0.2,fixed,10,10,10,1,,3160,2481,0.3801303990003362
34,iterative,auto,warm,1,,239,80,0.5,0.2,fixed,10,10,10,1,,3160,2491,0.5693697119968419
34,iterative,auto,warm,1,,240,80,0.5,0.2,fixed,10,10,10,1,,3160,2501,0.42565159399964614
34,iterative,auto,warm,1,,241,80,0.5,0.2,fixed,10,10,10,1,,3160,2511,0.5530364600017492
34,iterative,auto,warm,1,,242,80,0.5,0.2,fixed,10,10,10,1,,3160,2521,0.47224406999885105
34,iterative,auto,warm,1,,243,80,0.5,0.2,fixed,10,10,10,1,,3160,2531,0.5506590309996682
34,iterative,auto,warm,1,,244,80,0.5,0.2,fixed,10,10,10,1,,3160,2541,0.34013471100115567
34,iterative,auto,warm,1,,245,80,0.5,0.2,fixed,10,10,10,1,,3160,2551,0.3506236940011149
34,iterative,auto,warm,1,,246,80,0.5,0.2,fixed,10,10,10,1,,3160,2561,0.7023769659972459
34,iterative,auto,warm,1,,247,80,0.5,0.2,fixed,10,10,10,1,,3160,2571,0.5374039570015157
34,iterative,auto,warm,1,,248,80,0.5,0.2,fixed,10,10,10,1,,3160,2581,0.643518087999837
34,iterative,auto,warm,1,,249,80,0.5,0.2,fixed,10,10,10,1,,3160,2591,0.5608754329987278
34,iterative,auto,warm,1,,250,80,0.5,0.2,fixed,10,10,10,1,,3160,2601,0.5092530049987545
