solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,95,80,0.5,0.1,fixed,10,10,10,1,,3160,1051,0.004665665999709745
16,iterative,auto,warm,1,,96,80,0.5,0.1,fixed,10,10,10,1,,3160,1061,0.005496506000781665
16,iterative,auto,warm,1,,97,80,0.5,0.1,fixed,10,10,10,1,,3160,1071,0.005279484999846318
16,iterative,auto,warm,1,,98,80,0.5,0.1,fixed,10,10,10,1,,3160,1081,0.004692116999649443
16,iterative,auto,warm,1,,99,80,0.5,0.1,fixed,10,10,10,1,,3160,1091,0.005759040999691933
16,iterative,auto,warm,1,,100,80,0.5,0.1,fixed,10,10,10,1,,3160,1101,0.0050326869986747624
16,iterative,auto,warm,1,,101,80,0.5,0.1,fixed,10,10,10,1,,3160,1111,0.005174060999706853
16,iterative,auto,warm,1,,102,80,0.5,0.1,fixed,10,10,10,1,,3160,1121,0.004720410999652813
16,iterative,auto,warm,1,,103,80,0.5,0.1,fixed,10,10,10,1,,3160,1131,0.005288157999530085
16,iterative,auto,warm,1,,104,80,0.5,0.1,fixed,10,10,10,1,,3160,1141,0.0054712689998268615
16,iterative,auto,warm,1,,105,80,0.5,0.1,fixed,10,10,10,1,,3160,1151,0.004810868000276969
16,iterative,auto,warm,1,,106,80,0.5,0.1,fixed,10,10,10,1,,3160,1161,0.006383613999787485
16,iterative,auto,warm,1,,107,80,0.5,0.1,fixed,10,10,10,1,,3160,1171,0.005579358999966644
16,iterative,auto,warm,1,,108,80,0.5,0.1,fixed,10,10,10,1,,3160,1181,0.006487811000624788
16,iterative,auto,warm,1,,109,80,0.5,0.1,fixed,10,10,10,1,,3160,1191,0.005915950001508463
16,iterative,auto,warm,1,,110,80,0.5,0.1,fixed,10,10,10,1,,3160,1201,0.00651887300045928
16,iterative,auto,warm,1,,111,80,0.5,0.1,fixed,10,10,10,1,,3160,1211,0.005505615999936708
16,iterative,auto,warm,1,,112,80,0.5,0.1,fixed,10,10,10,1,,3160,1221,0.006711951999022858
16,iterative,auto,warm,1,,113,80,0.5,0.1,fixed,10,10,10,1,,3160,1231,0.010363575000155834
16,iterative,auto,warm,1,,114,80,0.5,0.1,fixed,10,10,10,1,,3160,1241,0.007740899000054924
16,iterative,auto,warm,1,,115,80,0.5,0.1,fixed,10,10,10,1,,3160,1251,0.006550146001245594
16,iterative,auto,warm,1,,116,80,0.5,0.1,fixed,10,10,10,1,,3160,1261,0.004437067000253592
16,iterative,auto,warm,1,,117,80,0.5,0.1,fixed,10,10,10,1,,3160,1271,0.006523115998788853
16,iterative,auto,warm,1,,118,80,0.5,0.1,fixed,10,10,10,1,,3160,1281,0.005458800000269548
16,iterative,auto,warm,1,,119,80,0.5,0.1,fixed,10,10,10,1,,3160,1291,0.005014402000597329
16,iterative,auto,warm,1,,120,80,0.5,0.1,fixed,10,10,10,1,,3160,1301,0.007750385000690585
16,iterative,auto,warm,1,,121,80,0.5,0.1,fixed,10,10,10,1,,3160,1311,0.007228070999190095
16,iterative,auto,warm,1,,122,80,0.5,0.1,fixed,10,10,10,1,,3160,1321,0.005988636001347913
16,iterative,auto,warm,1,,123,80,0.5,0.1,fixed,10,10,10,1,,3160,1331,0.006535888000144041
16,iterative,auto,warm,1,,124,80,0.5,0.1,fixed,10,10,10,1,,3160,1341,0.006463899000664242
16,iterative,auto,warm,1,,125,80,0.5,0.1,fixed,10,10,10,1,,3160,1351,0.006420690000595641
16,iterative,auto,warm,1,,126,80,0.5,0.1,fixed,10,10,10,1,,3160,1361,0.009400595001352485
16,iterative,auto,warm,1,,127,80,0.5,0.1,fixed,10,10,10,1,,3160,1371,0.009950833999027964
16,iterative,auto,warm,1,,128,80,0.5,0.1,fixed,10,10,10,1,,3160,1381,0.006300280998402741
16,iterative,auto,warm,1,,129,80,0.5,0.1,fixed,10,10,10,1,,3160,1391,0.007303727001271909
16,iterative,auto,warm,1,,130,80,0.5,0.1,fixed,10,10,10,1,,3160,1401,0.0062019910001254175
16,iterative,auto,warm,1,,131,80,0.5,0.1,fixed,10,10,10,1,,3160,1411,0.007729495999228675
16,iterative,auto,warm,1,,132,80,0.5,0.1,fixed,10,10,10,1,,3160,1421,0.010130627999387798
16,iterative,auto,warm,1,,133,80,0.5,0.1,fixed,10,10,10,1,,3160,1431,0.009433978000743082
16,iterative,auto,warm,1,,134,80,0.5,0.1,fixed,10,10,10,1,,3160,1441,0.00803740899937111
16,iterative,auto,warm,1,,135,80,0.5,0.1,fixed,10,10,10,1,,3160,1451,0.011758647999158711
16,iterative,auto,warm,1,,136,80,0.5,0.1,fixed,10,10,10,1,,3160,1461,0.008186205001038616
16,iterative,auto,warm,1,,137,80,0.5,0.1,fixed,10,10,10,1,,3160,1471,0.014546661999702337
16,iterative,auto,warm,1,,138,80,0.5,0.1,fixed,10,10,10,1,,3160,1481,0.01646039200022642
16,iterative,auto,warm,1,,139,80,0.5,0.1,fixed,10,10,10,1,,3160,1491,0.012576840999827255
16,iterative,auto,warm,1,,140,80,0.5,0.1,fixed,10,10,10,1,,3160,1501,0.007526445000621607
16,iterative,auto,warm,1,,141,80,0.5,0.1,fixed,10,10,10,1,,3160,1511,0.012341604000539519
16,iterative,auto,warm,1,,142,80,0.5,0.1,fixed,10,10,10,1,,3160,1521,0.013656433000505785
16,iterative,auto,warm,1,,143,80,0.5,0.1,fixed,10,10,10,1,,3160,1531,0.006986885999140213
16,iterative,auto,warm,1,,144,80,0.5,0.1,fixed,10,10,10,1,,3160,1541,0.016604726999503328
16,iterative,auto,warm,1,,145,80,0.5,0.1,fixed,10,10,10,1,,3160,1551,0.012377842000205419
16,iterative,auto,warm,1,,146,80,0.5,0.1,fixed,10,10,10,1,,3160,1561,0.008000428000741522
16,iterative,auto,warm,1,,147,80,0.5,0.1,fixed,10,10,10,1,,3160,1571,0.014047709000806208
16,iterative,auto,warm,1,,148,80,0.5,0.1,fixed,10,10,10,1,,3160,1581,0.015331183001762838
16,iterative,auto,warm,1,,149,80,0.5,0.1,fixed,10,10,10,1,,3160,1591,0.01247087299998384
16,iterative,auto,warm,1,,150,80,0.5,0.1,fixed,10,10,10,1,,3160,1601,0.016660397001032834
16,iterative,auto,warm,1,,151,80,0.5,0.1,fixed,10,10,10,1,,3160,1611,0.01169561899951077
16,iterative,auto,warm,1,,152,80,0.5,0.1,fixed,10,10,10,1,,3160,1621,0.013895445999878575
16,iterative,auto,warm,1,,153,80,0.5,0.1,fixed,10,10,10,1,,3160,1631,0.020083143001102144
16,iterative,auto,warm,1,,154,80,0.5,0.1,fixed,10,10,10,1,,3160,1641,0.012454506000722176
16,iterative,auto,warm,1,,155,80,0.5,0.1,fixed,10,10,10,1,,3160,1651,0.013551563999499194
16,iterative,auto,warm,1,,156,80,0.5,0.1,fixed,10,10,10,1,,3160,1661,0.015329585001381929
16,iterative,auto,warm,1,,157,80,0.5,0.1,fixed,10,10,10,1,,3160,1671,0.012015651000183425
16,iterative,auto,warm,1,,158,80,0.5,0.1,fixed,10,10,10,1,,3160,1681,0.017519028999231523
16,iterative,auto,warm,1,,159,80,0.5,0.1,fixed,10,10,10,1,,3160,1691,0.03151570900081424
16,iterative,auto,warm,1,,160,80,0.5,0.1,fixed,10,10,10,1,,3160,1701,0.027417201999924146
16,iterative,auto,warm,1,,161,80,0.5,0.1,fixed,10,10,10,1,,3160,1711,0.014236011000321014
16,iterative,auto,warm,1,,162,80,0.5,0.1,fixed,10,10,10,1,,3160,1721,0.0283276489990385
16,iterative,auto,warm,1,,163,80,0.5,0.1,fixed,10,10,10,1,,3160,1731,0.04333740299989586
16,iterative,auto,warm,1,,164,80,0.5,0.1,fixed,10,10,10,1,,3160,1741,0.026892644998952164
16,iterative,auto,warm,1,,165,80,0.5,0.1,fixed,10,10,10,1,,3160,1751,0.017173864000142203
16,iterative,auto,warm,1,,166,80,0.5,0.1,fixed,10,10,10,1,,3160,1761,0.02598489000047266
16,iterative,auto,warm,1,,167,80,0.5,0.1,fixed,10,10,10,1,,3160,1771,0.030399642999327625
16,iterative,auto,warm,1,,168,80,0.5,0.1,fixed,10,10,10,1,,3160,1781,0.04667667700050515
16,iterative,auto,warm,1,,169,80,0.5,0.1,fixed,10,10,10,1,,3160,1791,0.03756714200062561
16,iterative,auto,warm,1,,170,80,0.5,0.1,fixed,10,10,10,1,,3160,1801,0.03289722299996356
16,iterative,auto,warm,1,,171,80,0.5,0.1,fixed,10,10,10,1,,3160,1811,0.009723098999529611
16,iterative,auto,warm,1,,172,80,0.5,0.1,fixed,10,10,10,1,,3160,1821,0.03361227300047176
16,iterative,auto,warm,1,,173,80,0.5,0.1,fixed,10,10,10,1,,3160,1831,0.036644506999437
16,iterative,auto,warm,1,,174,80,0.5,0.1,fixed,10,10,10,1,,3160,1841,0.05100299100013217
16,iterative,auto,warm,1,,175,80,0.5,0.1,fixed,10,10,10,1,,3160,1851,0.041209627999705845
16,iterative,auto,warm,1,,176,80,0.5,0.1,fixed,10,10,10,1,,3160,1861,0.05315380599859054
16,iterative,auto,warm,1,,177,80,0.5,0.1,fixed,10,10,10,1,,3160,1871,0.042194398998617544
16,iterative,auto,warm,1,,178,80,0.5,0.1,fixed,10,10,10,1,,3160,1881,0.03517868800008728
16,iterative,auto,warm,1,,179,80,0.5,0.1,fixed,10,10,10,1,,3160,1891,0.04130853899914655
16,iterative,auto,warm,1,,180,80,0.5,0.1,fixed,10,10,10,1,,3160,1901,0.028041857998687192
16,iterative,auto,warm,1,,181,80,0.5,0.1,fixed,10,10,10,1,,3160,1911,0.054371350999645074
16,iterative,auto,warm,1,,182,80,0.5,0.1,fixed,10,10,10,1,,3160,1921,0.05031336400134023
16,iterative,auto,warm,1,,183,80,0.5,0.1,fixed,10,10,10,1,,3160,1931,0.07088264100093511
16,iterative,auto,warm,1,,184,80,0.5,0.1,fixed,10,10,10,1,,3160,1941,0.09463662499911152
16,iterative,auto,warm,1,,185,80,0.5,0.1,fixed,10,10,10,1,,3160,1951,0.07171034299972234
16,iterative,auto,warm,1,,186,80,0.5,0.1,fixed,10,10,10,1,,3160,1961,0.09087631900001725
16,iterative,auto,warm,1,,187,80,0.5,0.1,fixed,10,10,10,1,,3160,1971,0.06584696400022949
16,iterative,auto,warm,1,,188,80,0.5,0.1,fixed,10,10,10,1,,3160,1981,0.08417940300023474
16,iterative,auto,warm,1,,189,80,0.5,0.1,fixed,10,10,10,1,,3160,1991,0.061765672000547056
16,iterative,auto,warm,1,,190,80,0.5,0.1,fixed,10,10,10,1,,3160,2001,0.06228818800082081
16,iterative,auto,warm,1,,191,80,0.5,0.1,fixed,10,10,10,1,,3160,2011,0.11991897699954279
16,iterative,auto,warm,1,,192,80,0.5,0.1,fixed,10,10,10,1,,3160,2021,0.10676402100034466
16,iterative,auto,warm,1,,193,80,0.5,0.1,fixed,10,10,10,1,,3160,2031,0.059509187000003294
16,iterative,auto,warm,1,,194,80,0.5,0.1,fixed,10,10,10,1,,3160,2041,0.032236206001471146
16,iterative,auto,warm,1,,195,80,0.5,0.1,fixed,10,10,10,1,,3160,2051,0.06651257100020302
16,iterative,auto,warm,1,,196,80,0.5,0.1,fixed,10,10,10,1,,3160,2061,0.09691604399995413
16,iterative,auto,warm,1,,197,80,0.5,0.1,fixed,10,10,10,1,,3160,2071,0.13880028200037486
16,iterative,auto,warm,1,,198,80,0.5,0.1,fixed,10,10,10,1,,3160,2081,0.07683619999988878
16,iterative,auto,warm,1,,199,80,0.5,0.1,fixed,10,10,10,1,,3160,2091,0.08431533799921453
16,iterative,auto,warm,1,,200,80,0.5,0.1,fixed,10,10,10,1,,3160,2101,0.11301623200051836
16,iterative,auto,warm,1,,201,80,0.5,0.1,fixed,10,10,10,1,,3160,2111,0.11059863599984965
16,iterative,auto,warm,1,,202,80,0.5,0.1,fixed,10,10,10,1,,3160,2121,0.16892721000112942
16,iterative,auto,warm,1,,203,80,0.5,0.1,fixed,10,10,10,1,,3160,2131,0.07482072600032552
16,iterative,auto,warm,1,,204,80,0.5,0.1,fixed,10,10,10,1,,3160,2141,0.07443572300144297
16,iterative,auto,warm,1,,205,80,0.5,0.1,fixed,10,10,10,1,,3160,2151,0.07293753200065112
16,iterative,auto,warm,1,,206,80,0.5,0.1,fixed,10,10,10,1,,3160,2161,0.08578138700067939
16,iterative,auto,warm,1,,207,80,0.5,0.1,fixed,10,10,10,1,,3160,2171,0.12982466299945372
16,iterative,auto,warm,1,,208,80,0.5,0.1,fixed,10,10,10,1,,3160,2181,0.142755273000148
16,iterative,auto,warm,1,,209,80,0.5,0.1,fixed,10,10,10,1,,3160,2191,0.15776688599908084
16,iterative,auto,warm,1,,210,80,0.5,0.1,fixed,10,10,10,1,,3160,2201,0.1247631710011774
16,iterative,auto,warm,1,,211,80,0.5,0.1,fixed,10,10,10,1,,3160,2211,0.17396862799978408
16,iterative,auto,warm,1,,212,80,0.5,0.1,fixed,10,10,10,1,,3160,2221,0.11929095100094855
16,iterative,auto,warm,1,,213,80,0.5,0.1,fixed,10,10,10,1,,3160,2231,0.15209848300037265
16,iterative,auto,warm,1,,214,80,0.5,0.1,fixed,10,10,10,1,,3160,2241,0.1661375460007548
16,iterative,auto,warm,1,,215,80,0.5,0.1,fixed,10,10,10,1,,3160,2251,0.18167940700004692
16,iterative,auto,warm,1,,216,80,0.5,0.1,fixed,10,10,10,1,,3160,2261,0.10139438299847825
16,iterative,auto,warm,1,,217,80,0.5,0.1,fixed,10,10,10,1,,3160,2271,0.21488328099985665
16,iterative,auto,warm,1,,218,80,0.5,0.1,fixed,10,10,10,1,,3160,2281,0.13563697100107674
16,iterative,auto,warm,1,,219,80,0.5,0.1,fixed,10,10,10,1,,3160,2291,0.14595815800021228
16,iterative,auto,warm,1,,220,80,0.5,0.1,fixed,10,10,10,1,,3160,2301,0.21223581800040847
16,iterative,auto,warm,1,,221,80,0.5,0.1,fixed,10,10,10,1,,3160,2311,0.17426951700144855
16,iterative,auto,warm,1,,222,80,0.5,0.1,fixed,10,10,10,1,,3160,2321,0.1853189649991691
16,iterative,auto,warm,1,,223,80,0.5,0.1,fixed,10,10,10,1,,3160,2331,0.14049386599981517
16,iterative,auto,warm,1,,224,80,0.5,0.1,fixed,10,10,10,1,,3160,2341,0.14152594299957855
16,iterative,auto,warm,1,,225,80,0.5,0.1,fixed,10,10,10,1,,3160,2351,0.15378492399941024
16,iterative,auto,warm,1,,226,80,0.5,0.1,fixed,10,10,10,1,,3160,2361,0.18223091599975305
16,iterative,auto,warm,1,,227,80,0.5,0.1,fixed,10,10,10,1,,3160,2371,0.3026754689999507
16,iterative,auto,warm,1,,228,80,0.5,0.1,fixed,10,10,10,1,,3160,2381,0.22218939100093849
16,iterative,auto,warm,1,,229,80,0.5,0.1,fixed,10,10,10,1,,3160,2391,0.2736121869984345
16,iterative,auto,warm,1,,230,80,0.5,0.1,fixed,10,10,10,1,,3160,2401,0.1673650020002242
16,iterative,auto,warm,1,,231,80,0.5,0.1,fixed,10,10,10,1,,3160,2411,0.26341322000007494
16,iterative,auto,warm,1,,232,80,0.5,0.1,fixed,10,10,10,1,,3160,2421,0.23626525799954834
16,iterative,auto,warm,1,,233,80,0.5,0.1,fixed,10,10,10,1,,3160,2431,0.2564717129989731
16,iterative,auto,warm,1,,234,80,0.5,0.1,fixed,10,10,10,1,,3160,2441,0.3141904109997995
16,iterative,auto,warm,1,,235,80,0.5,0.1,fixed,10,10,10,1,,3160,2451,0.24771109699941007
16,iterative,auto,warm,1,,236,80,0.5,0.1,fixed,10,10,10,1,,3160,2461,0.1911645510008384
16,iterative,auto,warm,1,,237,80,0.5,0.1,fixed,10,10,10,1,,3160,2471,0.3036119799999142
16,iterative,auto,warm,1,,238,80,0.5,0.1,fixed,10,10,10,1,,3160,2481,0.295619385999089
16,iterative,auto,warm,1,,239,80,0.5,0.1,fixed,10,10,10,1,,3160,2491,0.2862924330001988
16,iterative,auto,warm,1,,240,80,0.5,0.1,fixed,10,10,10,1,,3160,2501,0.4348485550017358
16,iterative,auto,warm,1,,241,80,0.5,0.1,fixed,10,10,10,1,,3160,2511,0.2674165759999596
16,iterative,auto,warm,1,,242,80,0.5,0.1,fixed,10,10,10,1,,3160,2521,0.4434490359999472
16,iterative,auto,warm,1,,243,80,0.5,0.1,fixed,10,10,10,1,,3160,2531,0.32214097999894875
16,iterative,auto,warm,1,,244,80,0.5,0.1,fixed,10,10,10,1,,3160,2541,0.40658494400122436
16,iterative,auto,warm,1,,245,80,0.5,0.1,fixed,10,10,10,1,,3160,2551,0.34840730399992026
16,iterative,auto,warm,1,,246,80,0.5,0.1,fixed,10,10,10,1,,3160,2561,0.4260994259984727
16,iterative,auto,warm,1,,247,80,0.5,0.1,fixed,10,10,10,1,,3160,2571,0.5517067700002372
16,iterative,auto,warm,1,,248,80,0.5,0.1,fixed,10,10,10,1,,3160,2581,0.4222529710004892
16,iterative,auto,warm,1,,249,80,0.5,0.1,fixed,10,10,10,1,,3160,2591,0.2670130620008422
